WDR47,0.140443371718,4
SHISA2,0.140319952072,1
UGT2B4,0.140182133059,1
HMGN4,0.140115827693,4
CCDC149,0.14008549699,2
KIT,0.000198188513683,59
EFEMP2,0.000140952926408,53
CENPT,6.88256027534e-05,5
AKR7A3,2.88147517344e-05,4
EIF4B,1.77898024919e-05,17
PPP1R18,9.48812904411e-06,35
UHRF2,9.45946698997e-06,41
CSNK1D,9.094747528e-06,32
LIMK1,8.77630205698e-06,25
ABI3,7.02269321622e-06,39
PHF20L1,6.58873403521e-06,9
HDDC3,4.9890019956e-06,10
EXOSC1,4.8235219242e-06,22
MSL1,4.4841265681e-06,18
HNRNPU,4.44261847224e-06,36
SPRY1,4.359064339e-06,28
SH3BP2,3.86894612481e-06,23
ACTR1B,3.77696925881e-06,8
RAD51C,3.54665875242e-06,8
MCC,3.4118926348e-06,7
C11orf63,3.38230315597e-06,4
WNT4,3.30764346948e-06,6
C15orf39,3.28031017306e-06,3
C5orf28,3.18620282505e-06,1
GNG5,2.69539609548e-06,12
POLD2,2.52409237698e-06,19
PTPN13,2.31828747828e-06,22
CRACR2A,2.28547050446e-06,7
RIBC1,1.86548128916e-06,7
S100A6,1.1577600957e-06,11
HP,1.10057900309e-06,21
SIRT3,9.20711100373e-07,5
DAAM2,8.89128002516e-07,9
FASTK,7.989982143e-07,5
KRTAP8-1,7.18538563247e-07,5
BBS10,5.77961370322e-07,12
SLC17A7,4.99041346289e-07,1
VPS33A,4.53372429986e-07,6
KIF22,4.5189058038e-07,7
ZNRF3,4.49141144114e-07,6
RAB3GAP1,3.78099170527e-07,8
MEFV,3.77506327577e-07,9
TBC1D2B,3.2235999793e-07,4
TAF4B,3.10344329472e-07,5
SESN2,2.94895946201e-07,3
SCN2A,2.78384125888e-07,5
SLIT2,2.69704707452e-07,7
WDR34,2.56492193747e-07,4
ARHGEF3,2.43882066867e-07,5
HMGXB3,2.12334216871e-07,6
PEX13,2.11862620586e-07,8
CETN3,2.09805642443e-07,8
AGPAT2,2.09090522108e-07,6
Smurf1,1.93772630139e-07,2
TMEM222,1.86155958672e-07,4
CALCA,1.77213032963e-07,9
NSMAF,1.65627233519e-07,4
CCK,1.41284766507e-07,6
CHRDL2,1.2722215943e-07,7
ZNF667,1.24282002953e-07,2
TRB,1.15384233597e-07,3
SUMF2,1.1067029963e-07,4
CNOT6,1.07736850225e-07,5
FBXL6,1.06699361919e-07,2
LRRC4B,9.29663799231e-08,1
C15orf29,9.01195564496e-08,3
TSTD2,8.77281459501e-08,3
UGDH,8.63502716548e-08,5
LY6D,8.28970840059e-08,3
TCEB3C,8.18350388839e-08,2
TMEM102,7.48160596349e-08,1
SLC6A2,7.4540894608e-08,2
IGF2BP1,7.21425262237e-08,2
RPL32,7.16089283526e-08,1
SPAST,6.84188656499e-08,4
PKD1L2,6.37483974094e-08,1
AHI1,6.07516450258e-08,1
ATP6V0A4,5.16541529291e-08,1
VTCN1,5.14968199875e-08,1
KRTAP3-1,4.29575842783e-08,2
DMBT1,3.70655933431e-08,2
HAUS2,3.3965484109e-08,2
Msn,2.85514813708e-08,1
DPP7,2.49746114578e-08,1
ASB11,2.48702406698e-08,1
PCED1B,2.47354902709e-08,1
KRTAP13-3,2.47354902709e-08,1
AGAP3,2.46665094364e-08,1
LRRC61,2.46325160872e-08,1
UBC12,2.31416549891e-08,1
SELT,1.38479763647e-08,1
mad2l2,1.13575041891e-08,1
Wwp2,7.45013758308e-09,1
NPC1,2.88509137559e-09,1
Ap1g1,2.59681136332e-09,1
