CDC42BPG,0.149193070109,6
Ccdc64,0.141190520869,1
FAM19A1,0.14076830059,1
FBXO30,0.140105631022,5
HSP81-2,0.140092731021,1
HSP90AA1,7.97434932347e-05,148
STX11,6.40318885854e-05,64
POM121,2.30994689965e-05,24
SMC3,2.17777152247e-05,16
GDF6,2.01890915837e-05,5
JUND,1.54911038621e-05,29
RUNX3,1.47861642413e-05,13
ITSN2,1.15424931631e-05,77
HNRNPK,6.17745983606e-06,115
CSE1L,4.97805460997e-06,17
EXOC5,3.5481177665e-06,32
ZNF451,3.53860918155e-06,29
USP15,3.39951210804e-06,48
GHR,2.24515381424e-06,45
ERCC2,1.66164075408e-06,18
ERBB4,1.54614490148e-06,41
DMRT3,1.39175004831e-06,26
NR2F2,1.28423657637e-06,20
CCNT1,1.21258607072e-06,28
UL76,1.01475666757e-06,2
NUTF2,1.00142066225e-06,9
RRP12,9.76308857886e-07,2
Uch,8.22142355699e-07,1
FBXL18,7.93705579014e-07,22
DTX3L,6.88737406145e-07,22
MLLT6,6.83343544213e-07,19
LCOR,5.47964182126e-07,11
GCN5,5.45786362186e-07,3
TMSB10,5.37398602662e-07,8
DAPK2,5.30510571738e-07,7
NRXN2,5.29224311885e-07,10
TPPP,3.88510243737e-07,8
ARHGAP9,3.88095354077e-07,6
CHD1,3.86628201715e-07,10
ESPN,3.69629573121e-07,1
APIP,3.27741511137e-07,19
CACNA1G,3.16709731368e-07,2
BHMT,2.86618234871e-07,8
SLC52A2,2.42129667723e-07,2
Rps6kb1,2.21327814773e-07,7
FBXO31,2.17921577127e-07,4
FAM50B,2.13559706595e-07,10
AT3G02750,2.10757785228e-07,1
Cftr,1.96439452455e-07,1
PARP16,1.75953868422e-07,2
OTOG,1.73999053633e-07,3
rnf-5,1.70116169685e-07,2
SEC63,1.59771184525e-07,3
LGALS9C,1.56153360082e-07,5
LINC00636,1.5433148329e-07,4
TFPI,1.54206571573e-07,10
ROGDI,1.39899260953e-07,3
NDUFS1,1.3374153437e-07,3
KCNQ3,1.20881838043e-07,8
GSTA2,1.19283153958e-07,1
MRM1,1.18204188126e-07,2
Rara,1.13614754778e-07,6
SSX5,9.76382416347e-08,4
RFX5,9.56424069431e-08,5
SCD,9.48996382168e-08,3
EFCAB12,8.7666968276e-08,2
RBKS,8.50079776816e-08,2
Ndufa13,7.74736687956e-08,1
PPIH,7.30589223883e-08,9
HLA-DMA,7.21407455203e-08,8
ZNF594,6.64682105648e-08,1
AKIRIN2,6.16129813034e-08,3
KIAA0907,5.87628198816e-08,4
TNFSF8,5.23199314061e-08,2
TSKS,4.60787122954e-08,2
ADCY2,4.3321289502e-08,3
CPED1,4.20627460375e-08,1
ANKRD36B,4.18972622018e-08,1
SLIT3,4.01485105977e-08,2
NSA2,3.92004793796e-08,1
ACER3,3.79407342447e-08,1
FNIP1,3.70899216225e-08,2
DCTN5,3.70791663687e-08,3
FBP2,3.46033062184e-08,4
Nr4a1,3.33353482033e-08,2
MIA2,2.96030804767e-08,1
TMEM30A,2.77115890646e-08,1
TRIM49,2.76931631072e-08,1
KIR2DL5A,2.43865814842e-08,2
XAGE3,2.13555015951e-08,1
RGR,1.78749079247e-08,2
ORF57,1.60097776843e-08,1
TBX19,1.59212926387e-08,1
PCED1B,1.20094111866e-08,1
PAQR5,1.08507377206e-08,1
MAGEL2,1.05897068101e-08,1
Ccl2,9.74577410394e-09,1
DCLK2,9.38718915864e-09,1
GDU5,6.04610890529e-09,1
Ucn,3.6798112992e-09,1
