SUFU,0.143253490311,29
ADIPOR1,0.142349109295,5
TANC1,0.140592979882,12
DHX37,0.140556574547,5
Patz1,0.14002980623,1
ATXN1,0.00868043871976,268
LCE2A,0.000136112185353,14
ETV4,4.90577134287e-05,10
fem-2,2.52285561354e-05,1
PRR19,1.41852716114e-05,2
TBC1D5,1.01116222793e-05,7
FDPS,9.99202328162e-06,4
DDIT3,6.88042185969e-06,61
TENC1,6.79294742897e-06,75
UBE2W,5.92913904248e-06,72
FBXW7,4.12346839914e-06,42
PNMA5,2.69076253138e-06,34
TAF6,2.40235674989e-06,25
gag-pol,2.25705143001e-06,23
MCM6,1.7568494453e-06,37
RNF26,1.61439412182e-06,9
HOXB6,1.42897887123e-06,12
MYH10,1.34114405292e-06,11
Cfl1,1.19880637465e-06,2
Traf2,1.14130185914e-06,3
JUB,1.07458948456e-06,8
TLK1,1.02302250197e-06,15
PSMC4,9.53713847933e-07,10
HAUS3,9.01869576793e-07,4
OCRL,8.61492715405e-07,10
VEGFB,8.59560097313e-07,8
GCM1,8.58230458127e-07,9
S1PR4,8.3320906465e-07,3
ZNF639,7.6333059006e-07,4
PSG3,7.51913302156e-07,5
DNAJB4,7.38911520431e-07,8
HIV2gp5,7.16672747621e-07,2
HIST3H2BB,6.86607762437e-07,6
TOMM40,5.88517602031e-07,9
BANF1,5.18683038954e-07,7
TCF19,4.33822280577e-07,5
PIK3R4,4.17680011621e-07,3
COL11A2,4.12057628033e-07,3
EIF2AK1,4.11819432833e-07,6
NUDT16L1,4.0017562253e-07,5
ABP1,3.96682969955e-07,3
Senp2,3.91942041631e-07,4
SLC2A2,3.71257091612e-07,4
DOT1L,3.54476393157e-07,3
ERI1,3.10670555409e-07,2
CALCA,2.64260584971e-07,9
Aprt,2.52936285307e-07,1
OBSL1,2.52250708629e-07,3
ZNF286A,2.4753250519e-07,3
GDF6,2.36065442423e-07,5
N6AMT2,2.21443884901e-07,1
SRSF12,2.11835197451e-07,3
GUK1,1.90932366082e-07,2
ATCAY,1.82286165789e-07,2
Sptbn1,1.81756509518e-07,2
ATG101,1.81229287248e-07,5
ERAS,1.6639328586e-07,2
UBC10,1.41518312308e-07,1
Smr,1.25610126452e-07,1
TRAPPC1,1.11860536433e-07,5
NEU3,1.09083115258e-07,2
ZBED5,1.00512635888e-07,1
ATP5F1,9.85974474332e-08,2
PRICKLE2,9.65968091133e-08,2
UQCRC2,8.93521294971e-08,3
WBP1L,8.71416685252e-08,2
TUBGCP2,8.64612175105e-08,2
AGAP7P,8.26626603223e-08,1
MRPS9,7.7748432755e-08,3
Sirt2,6.95343365496e-08,1
AT3G05900,6.46490927042e-08,1
AKIRIN1,6.21899231607e-08,1
CTPS,6.04689500934e-08,1
KLHL1,5.7605904413e-08,2
PIGO,5.6505926558e-08,2
NLE1,5.49232934931e-08,1
IL10,5.29031375924e-08,5
CNRIP1,5.1075754015e-08,1
PLUNC,4.95757378452e-08,1
BGLF1,4.67157390182e-08,1
IGFN1,4.34361154479e-08,1
CARD6,4.21834473412e-08,2
GAS2L2,3.80061622286e-08,1
LRRC3B,3.80061622286e-08,1
FOXL1,3.10732094141e-08,1
DNASE2B,3.02858213756e-08,1
wdr77,2.7194427993e-08,1
PAGE1,2.39862296597e-08,1
DHH,2.22536791835e-08,3
Xpo4,2.14828857275e-08,1
Cyp1a2,1.99979675787e-08,1
TLE6,1.79318048117e-08,1
SAR1B,1.52968755174e-08,1
HILPDA,1.45242246071e-08,1
POMT1,0.0,1
