SRD5A3,0.150217485569,2
NCSTN,0.140922640627,10
NABP2,0.140808682466,2
UCHL3,0.140763369153,17
HSF2BP,0.140394374578,4
RNF20,0.000120153637341,30
VCAN,3.17656378582e-05,24
HABP4,2.55259199267e-05,26
COPS4,1.76016304667e-05,18
HMGB2,1.7565753888e-05,22
SSX2IP,1.65125042369e-05,92
ANKRD2,1.60684420351e-05,8
CISD2,1.52562673939e-05,2
LZTS2,1.48623544299e-05,175
SUMO1P1,1.27088858261e-05,33
TNNC1,1.24926604238e-05,14
PRDX1,1.17106763205e-05,27
PPBP,6.89255140367e-06,23
RNF8,6.05799021608e-06,37
ARRB2,5.02618915018e-06,52
KRT13,3.63503000643e-06,46
PAX6,3.54007419809e-06,33
SMAD5,3.20675873343e-06,45
TARBP2,3.03530667843e-06,25
TRAF3IP2,2.99451250797e-06,25
TAB3,2.78175559698e-06,9
ZNF490,2.55184565883e-06,20
SRA1,2.49357443367e-06,30
PDCD6IP,2.12406855692e-06,40
ROBO2,2.04156681512e-06,16
FAM168A,1.86635210006e-06,25
BCL6B,1.80053106917e-06,16
MUC5B,1.71639444652e-06,1
IGF2R,1.61559271031e-06,16
PAIP1,1.3499614282e-06,6
CINP,1.27514220404e-06,10
RCOR1,1.27051020559e-06,11
C1orf174,1.23155651518e-06,8
UBE2DNL,1.18021554017e-06,3
ARHGAP24,9.98343569212e-07,3
AGTR1,9.69103627444e-07,19
JMJD6,9.56767595759e-07,26
MTG1,8.63299446945e-07,4
ZNF232,8.37180769146e-07,6
PHLPP1,8.17481007979e-07,5
SNURF,7.82909759397e-07,2
TNP1,7.54916380015e-07,9
PSMB8,7.5243216357e-07,9
C18orf21,7.4849402286e-07,1
TXNRD2,7.1053014695e-07,7
PPARGC1B,6.80862462857e-07,14
TAL2,6.15123578223e-07,9
WDR73,6.09337111802e-07,7
LRCH4,5.91291725633e-07,9
KRTAP4-11,5.86082025785e-07,15
SENP7,5.82156931686e-07,2
CDC42BPA,5.63013831032e-07,8
ARG1,5.14769568928e-07,5
MATN2,4.55194805481e-07,19
DNAJC13,4.18549832807e-07,6
CDH16,3.3881596143e-07,3
OFCC1,3.24775035823e-07,6
CCDC69,2.87950205377e-07,4
ATP8A2,2.85237808334e-07,1
CNO,2.66578631259e-07,6
PPIE,1.95003393908e-07,4
C20orf158,1.94938398853e-07,5
KIAA1875,1.81153915104e-07,1
MMS22L,1.81153915104e-07,1
RDH12,1.60388817996e-07,4
BTG3,1.57528235464e-07,4
SPINK2,1.56977233536e-07,5
Set,1.49626989134e-07,1
Ncoa3,1.48443869535e-07,1
GATAD1,1.35233013284e-07,4
NT5C1A,1.29673067494e-07,1
RAPH1,1.21840616389e-07,4
TAT,1.21657482908e-07,4
PGS1,1.07637585452e-07,2
GMPR2,1.05948514407e-07,3
MEF2B,1.01628206365e-07,6
NPY5R,9.00087284828e-08,4
Rab11b,8.92515221244e-08,1
Bap1,8.49158741137e-08,1
IL21R,6.27841553589e-08,2
ANKMY2,6.09576032068e-08,3
Act5C,5.43963176041e-08,2
MTMR2,5.32688615093e-08,5
CCC2,4.86029114166e-08,1
CHCHD4,4.66174839442e-08,2
BASP1,4.50135602446e-08,1
BRRF1,3.93178973507e-08,1
COBL,3.00079652062e-08,1
IL28RA,2.29534394288e-08,5
ear,2.24620621945e-08,1
MT-ND3,2.04642412003e-08,1
SLC16A1,1.97449300996e-08,1
LYRM2,1.57962090668e-08,1
PCDHGA4,1.53166829399e-08,1
ABCG5,1.17538131434e-08,1
