IL2,0.146057653621,10
TPI1,0.143291716464,17
WDR7,0.141124748591,2
Myo5a,0.140961573487,2
BAIAP3,0.140719153041,1
TERF1,0.00279857802961,202
ESR2,2.14766237319e-05,99
DDR1,1.82030311208e-05,19
CDH5,1.65366655599e-05,21
YWHAH,1.47134243406e-05,63
HSPA4,1.39651425883e-05,64
ZNF410,1.16863556561e-05,15
FCER2,1.06772629718e-05,5
HSPB3,9.50781997441e-06,21
KRT26,8.24410384447e-06,1
NKX3-1,7.07382502612e-06,33
SKIV2L,6.46276640177e-06,13
PSTPIP1,5.14859562275e-06,29
APOA1BP,5.04469813759e-06,3
SMEK2,4.56969341678e-06,2
COMTD1,3.94759404504e-06,3
ID1,3.67621286673e-06,21
GSN,2.60616486277e-06,24
SOX12,2.48548108372e-06,3
PPFIA1,2.2383480551e-06,28
IL13,1.98077733703e-06,5
METAP2,1.82170444303e-06,11
AQP1,1.79254062506e-06,45
FAM64A,1.74397193451e-06,9
RUNDC3A,1.69516474647e-06,22
GBE1,1.52765613767e-06,4
CCDC120,1.49828862806e-06,18
FTH1,1.46524066429e-06,37
BIK,1.24447269575e-06,12
C4orf17,1.1999878885e-06,8
EVPL,1.15851641817e-06,14
HIST1H2BB,1.06533894233e-06,16
DMPK,1.05823456662e-06,18
BAIAP2L1,7.17947550252e-07,6
APTX,7.01220016731e-07,16
LACRT,6.36949580825e-07,6
ZNF483,6.35868724525e-07,8
SRGAP2,6.07263693583e-07,5
SRR,5.86757658053e-07,4
HID1,5.77398624879e-07,7
NAALADL2,5.60735014517e-07,6
RNF151,5.57108214453e-07,4
LOC254896,5.03228421355e-07,1
C11orf45,5.03228421355e-07,1
NDUFAF7,5.03228421355e-07,1
GPN2,5.03228421355e-07,1
TRIM2,4.26871078179e-07,24
MYO7A,4.03610039664e-07,11
VEGFC,3.91211726714e-07,4
CYP4F12,3.51294897039e-07,2
FBXO28,3.3710619709e-07,7
CD24,3.24420974154e-07,3
ASRGL1,3.14706216909e-07,4
SLC23A1,3.04677375999e-07,12
REPIN1,2.8300728935e-07,3
PPP2R3B,2.50074813847e-07,4
ZBTB6,2.30403972129e-07,7
DYNC2LI1,2.16902621532e-07,1
SREK1IP1,2.16773596758e-07,8
BST1,2.13175826926e-07,4
CNOT2,2.08078128517e-07,8
ZNF202,2.02459947287e-07,7
CENPF,1.93104559047e-07,12
DNLZ,1.76336974981e-07,1
FBXW2,1.3655055587e-07,5
LRRC23,1.22158995964e-07,1
PPM1J,8.91364774249e-08,3
CIDEA,8.43034176087e-08,4
COBLL1,6.75614247578e-08,1
spi1,6.74304105267e-08,1
IAPP,5.72575977131e-08,6
RAD51B,5.59419665579e-08,2
EFCAB6,5.59293863186e-08,2
SZT2,5.28062785145e-08,3
RCOR2,5.27504745939e-08,2
PLA2G15,4.9442249656e-08,2
BCAS1,4.91051353588e-08,3
CDC42EP5,4.35469879127e-08,5
ESRP1,3.92759939671e-08,1
GGTLC1,3.49734394886e-08,1
Socs7,3.48523337091e-08,2
GIPC3,3.4194038293e-08,1
GOLGA6L2,3.30783837681e-08,2
TBXAS1,3.25302227529e-08,1
ZNF705G,3.25302227529e-08,1
KCTD20,3.18353921352e-08,1
LIMD2,2.66943087775e-08,1
ZNF260,1.59052496844e-08,1
GPR39,1.56387780229e-08,1
LACE1,1.44286187828e-08,1
K5,1.18574130795e-08,1
NUBPL,1.16155467662e-08,1
C1QTNF6,1.06258720681e-08,1
ATMIN,9.29338309637e-09,1
KCS6,5.74530089033e-09,1
