RAB5B,0.141434316681,14
HIST1H2BJ,0.140701699512,4
NUCB1,0.140641676131,15
ISOC1,0.140491162613,1
MROH8,0.140006370594,1
ARFGAP1,0.000127302583517,32
RANBP9,8.33024679441e-05,59
CCNE1,3.56976321984e-05,46
RUFY1,2.03066322415e-05,18
PRKCG,1.45623794748e-05,63
MTA3,1.4253826519e-05,19
STX4,1.33348333207e-05,52
AHCTF1,1.30417813153e-05,2
HSPD1,1.2300559067e-05,47
EED,9.54105971239e-06,46
PRSS23,9.01329567488e-06,26
EIF4E,8.32131580871e-06,26
HES1,7.4792486856e-06,33
RPH3AL,7.44661535589e-06,13
INSR,7.31067424524e-06,83
SMAD9,7.28397456876e-06,120
CCIN,7.10731744445e-06,4
SDF4,7.0454921353e-06,12
KANSL2,6.68338100595e-06,3
RFWD3,6.58089389182e-06,10
PPARA,6.52557776584e-06,50
RNF151,6.47036672054e-06,4
ETFB,6.4501284237e-06,2
FBXW9,6.43593529036e-06,2
RPUSD2,6.3705943968e-06,1
HIST1H1D,5.88036796015e-06,7
NAV2,5.63063627536e-06,10
NUP210,5.06955694641e-06,3
WAS,4.44488892204e-06,58
FAM173A,4.26272413484e-06,10
CRIP1,3.33982374851e-06,3
NEK6,2.75661307412e-06,44
RAB25,2.4278800774e-06,13
MDK,2.32429776753e-06,19
FGR,2.15737758226e-06,26
PPP1R13B,1.91494319816e-06,13
BCAS2,1.72248608941e-06,17
PLA2G2A,1.33455119531e-06,28
RAPGEF6,1.17191038987e-06,7
UBE2V2,1.16083321444e-06,31
EVI5L,1.03663942066e-06,5
PSKH1,9.74818441232e-07,3
PTPRR,9.74799419274e-07,4
LAMA4,9.08553004875e-07,16
ARID5A,9.03455444906e-07,19
KLK3,7.31819704949e-07,14
AKAP6,6.26157392759e-07,7
CLK4,6.01625407291e-07,13
S100A6,5.48500075957e-07,11
CCDC184,5.22006565854e-07,8
PYDC2,5.10206618272e-07,2
YPEL2,4.96366048717e-07,2
RRP1B,4.94890781375e-07,3
TMBIM4,4.82838093412e-07,1
TMOD3,4.65041692201e-07,4
TLR1,3.88734730667e-07,9
BFSP2,3.81514034904e-07,4
LRRC18,3.4629383145e-07,1
NFRKB,2.53303060059e-07,3
OTUD5,2.46100557678e-07,5
SLAMF6,2.05574987223e-07,6
ATP6V0D2,2.00726714646e-07,5
EVPL,1.71819884636e-07,14
CRYGD,1.70233598475e-07,5
DSC2,1.52466135426e-07,8
ECE2,1.41287584244e-07,4
ATP8,1.26881170685e-07,4
SLC22A23,1.15530052709e-07,4
NT5C3B,1.10931214331e-07,1
FZD9,9.57658055304e-08,6
C15orf29,9.55247622606e-08,3
IDH1,9.5171964295e-08,3
ATP6V1C2,9.00239486529e-08,1
DUS2,8.88109906782e-08,3
SEC62,7.07558341903e-08,4
SRM,6.52064146193e-08,2
NOP9,6.4815844992e-08,1
SFXN3,6.06513948537e-08,1
OSTC,5.79728707593e-08,2
ZC3H8,5.36591595204e-08,1
CHRNA3,5.08577164182e-08,2
TMEM44,4.69215821518e-08,1
Myod1,3.5939856226e-08,1
Rybp,3.09274761799e-08,1
MYH4,2.31331532096e-08,1
Ap1b1,2.171624883e-08,1
AT5G35530,1.79625388249e-08,1
FAM57A,1.77102619064e-08,2
LINC01541,1.68913080283e-08,1
KIF24,1.62806801553e-08,1
PPE34,1.58056888984e-08,1
CD5L,1.53297375868e-08,1
PCDHA6,9.24710192186e-09,1
ELTD1,0.0,2
CACNA1F,0.0,1
