TUG1,0.140672337817,1
Ube2n,0.140411571328,1
MARCH4,0.14032079205,1
ZNF415,0.140093694245,2
TRIM40,0.140006269455,1
UBB,0.000690553694738,69
BCAP31,1.73534513793e-05,29
EPB41,1.17280173177e-05,40
COL4A2,7.40398150695e-06,25
CD2AP,7.26806980941e-06,35
HMGB2,7.12838782038e-06,22
PIP4K2C,6.93369132508e-06,5
RPS12,6.40600208599e-06,3
SLC17A5,6.26945475218e-06,1
GTPBP8,6.26945475218e-06,1
RAB21,4.66072380217e-06,2
USP19,4.52186294623e-06,13
RBBP8,3.02231237663e-06,38
FXR1,2.97639723839e-06,15
LMO3,2.84015330529e-06,36
SNIP1,2.52387259423e-06,42
DDX3X,1.56819014177e-06,17
MPRIP,1.52619245775e-06,16
HNRNPH2,1.46254073015e-06,23
STAB1,1.43567082589e-06,6
IL1RAP,1.41298168458e-06,19
SNRPE,1.37926172616e-06,22
PVR,1.33291790832e-06,18
Caskin1,1.31011272637e-06,11
FZD9,1.2653131067e-06,6
CLK4,1.16985740378e-06,13
MED27,9.85973915864e-07,10
RECK,9.45676991479e-07,13
ARSE,8.87373376551e-07,4
OTUD1,8.84962968044e-07,2
RASD1,7.7434543934e-07,11
KIF26B,7.44509888237e-07,7
TMEM14B,7.36191085477e-07,10
FUBP1,7.04566824884e-07,14
LIN37,6.9093616912e-07,11
M6PR,6.62689897148e-07,6
MAP2K2,6.47931777669e-07,20
PPP4R1,6.43911052146e-07,5
PLCB1,6.24817729876e-07,19
PHB2,6.20569664548e-07,20
FCER1A,5.88730557376e-07,6
RAB3GAP1,5.69727872991e-07,8
MTFR1L,5.1190574952e-07,2
STX12,5.11653027495e-07,11
POLE4,3.98590431669e-07,6
MSX2,3.66480266914e-07,23
OLFML3,3.32822921098e-07,5
ASNS,3.3276639467e-07,4
CTCF,3.23035406531e-07,15
APOBEC3F,3.22908866062e-07,4
SYT16,2.78261515381e-07,9
Tpd52,2.76060060503e-07,3
ITIH5,2.73126343595e-07,10
PUM2,2.33861285804e-07,10
TCOF1,2.25730830396e-07,7
OFCC1,2.24736126148e-07,6
AGA,2.19726518905e-07,4
LAMC2,2.06484938556e-07,6
GNGT2,1.54605608481e-07,3
S1PR2,1.48145065369e-07,3
FGF9,1.44192318995e-07,6
CASQ2,1.43360799028e-07,4
Wdr62,1.37460512714e-07,1
SULT1B1,1.32334952355e-07,4
GAST,1.27311055384e-07,4
BRI3,1.1469941352e-07,1
Csnk1g3,9.5099920972e-08,1
KSR2,8.84403460691e-08,4
BPY2,7.69314425841e-08,2
C17orf67,7.27142473294e-08,2
MAS1,7.19496314672e-08,2
RAB3GAP2,6.92131119521e-08,3
Hmga1,6.69769952789e-08,2
ATL2,6.25761354134e-08,3
BPY2B,5.60564450823e-08,1
SFTPA1,5.43379221295e-08,8
UNC5A,5.11998553972e-08,3
TMEM102,4.15315398152e-08,1
RANBP6,4.01212043171e-08,1
METTL21C,3.97495067673e-08,1
Pard3,3.82111772778e-08,2
SRXN1,3.72051936564e-08,1
GMPS,3.59221369845e-08,2
NAP1L3,3.14810791245e-08,2
CCDC64B,3.12850848768e-08,1
SLC37A1,3.09438322952e-08,1
FIBCD1,2.97469774006e-08,1
R3HCC1L,2.47348898205e-08,1
MMRN2,2.16263338341e-08,1
TSR1,1.62742307079e-08,1
qkgA-1,1.40606487821e-08,1
Tsg101,1.05930783663e-08,1
TCEAL5,1.05292156049e-08,1
RNA5S7,8.45938861059e-09,1
GFRA4,0.0,1
