LRRN2,0.146641758957,1
ZNF354A,0.141724698685,4
SCARNA8,0.141631674717,1
C12orf65,0.14005152889,2
Bap1,0.140042423846,1
CCNE2,5.28270337563e-05,12
FXR2,5.18235107168e-05,94
JAK1,4.64704334017e-05,71
ATF1,4.56983063805e-05,25
PRKAG3,4.34486689941e-05,7
NDUFA4L2,4.27342196664e-05,14
DNM3,4.15658300415e-05,2
PNMA1,4.09448760811e-05,116
SRPK1,2.52275495476e-05,181
IL7R,1.25598135317e-05,104
GTF2A1L,1.2509578473e-05,25
ITGB7,7.82571176809e-06,17
MAX,6.99141573623e-06,45
PPP1R8,6.88155192533e-06,26
SND1,6.76848806149e-06,22
TOB1,6.61087747651e-06,19
INS,5.80596072695e-06,26
CFL1,5.787454218e-06,40
SMARCE1,5.40627515023e-06,65
E2F6,5.35217281163e-06,17
RNF41,5.25120781065e-06,29
WWTR1,4.8748872764e-06,10
HNRNPUL1,4.64125585743e-06,50
TRIP6,4.15708312905e-06,110
ATP6V0B,4.06182598329e-06,5
BIK,3.88710046111e-06,12
IDE,3.87535848816e-06,10
PRMT7,3.59958452435e-06,11
ATG7,3.54781466617e-06,10
RAB2B,3.48577271757e-06,10
UBXN7,3.46697566447e-06,5
RCBTB1,3.4095733353e-06,4
PRSS2,3.30258759984e-06,6
GNAT2,3.14878654599e-06,1
EFHD2,3.14878654599e-06,1
KCNE1L,3.14878654599e-06,1
SERTM1,3.14878654599e-06,1
NR4A2,2.86297565703e-06,13
DTL,2.63054855251e-06,13
ZBTB48,1.81470323278e-06,21
RTN4,1.47306615084e-06,34
CPNE4,1.10534081974e-06,36
Dynlt1b,1.04040178573e-06,2
LIMK2,9.72593517126e-07,9
CFTR,9.05849089151e-07,33
CD79B,6.87806703247e-07,13
EMX1,6.53261480564e-07,7
hist1h3g,5.82307013816e-07,3
UQCRH,5.75350565387e-07,4
ZNF384,3.9923804361e-07,7
CLDN1,3.99011968631e-07,14
TMEM129,3.63835537608e-07,5
EIF4G3,3.60174991425e-07,8
RPAIN,3.58361864638e-07,6
KDM6A,3.56833810431e-07,8
F2R,3.07536204027e-07,18
NPPC,2.64756736175e-07,4
CHD2,2.56971342252e-07,6
ARHGEF12,2.42805663525e-07,16
RCOR2,2.15238442835e-07,2
RAVER1,2.07977361386e-07,4
GGACT,1.98095709504e-07,1
TSFM,1.78069939799e-07,3
ATP6AP2,1.73262932541e-07,5
CELSR2,1.53460797327e-07,3
TECR,1.49056358986e-07,4
CECR2,9.83617205603e-08,2
DNLZ,9.77591841415e-08,1
CTSA,8.79189465679e-08,5
GMPPB,7.59754169193e-08,4
SLTM,7.40213645894e-08,2
ANKRD23,6.42236699254e-08,2
RBM38,5.99401950832e-08,2
TNFSF12,5.08775793632e-08,4
CRIM1,4.91530673516e-08,2
PCDHB5,4.21766700212e-08,2
IFITM3,4.06791760663e-08,3
VANGL2,3.7117209376e-08,2
LY6G6F,3.42696537338e-08,2
COL24A1,3.0729705798e-08,1
TTC39C,2.9819467874e-08,1
KIAA0319,2.87353558599e-08,2
RMND1,2.23698976723e-08,1
FAM3C,2.23032228373e-08,2
GAGE12I,2.1855270982e-08,2
RPF1,2.15546717718e-08,1
CCDC134,1.8989506797e-08,1
TRD@,1.5634957104e-08,4
SBH1,1.50718722604e-08,1
NXPH1,1.45556427355e-08,1
VAMP721,9.53726645707e-09,1
Figf,7.71158572103e-09,1
MMP19,6.62595173868e-09,1
POLR3H,3.0086660883e-09,1
PDE2A,0.0,2
