PLXND1,0.142010197358,2
ATP5G1,0.140460421283,1
RN5S1@,0.140294332371,1
USP26,0.140126310369,1
ZNF667-AS1,0.140072119185,1
TNFSF10,7.5531458228e-05,12
TMEM115,7.49150324689e-05,3
EWSR1,3.60453328049e-05,165
CTBP1,9.88283872542e-06,83
ACD,7.60890153144e-06,60
HSPB2,6.15843835124e-06,89
RNF130,5.85367184677e-06,13
NASP,4.84907586323e-06,15
TANK,4.12187525163e-06,32
CBX3,3.26421383712e-06,37
DNMT3A,2.98233437502e-06,33
TRIML1,2.3609242733e-06,4
TBC1D15,2.25579689679e-06,7
VTA1,2.14760032379e-06,17
RAI2,1.6679928389e-06,9
OPTN,1.59712194334e-06,45
RBM11,1.4408966911e-06,8
ZZZ3,1.36342265314e-06,16
CFL2,1.2407668758e-06,11
FAM46A,1.1031801352e-06,21
FRS3,1.05406421632e-06,30
SCRIB,1.04699146879e-06,9
GPRASP1,9.1554682404e-07,48
RGCC,9.13455499282e-07,2
MSL3,8.5895690117e-07,8
PDE4B,8.01988828745e-07,4
SEMG1,7.21439537883e-07,6
DDX50,7.14670670416e-07,2
LCE3E,7.01592613612e-07,19
LAT2,6.2132667527e-07,7
LIN9,5.80801736424e-07,2
CDK19,5.35701625683e-07,8
AGT,5.24061692714e-07,24
FAM86B3P,4.32430883901e-07,2
RPL6,4.17367516342e-07,13
ZNF513,3.97229542072e-07,6
ADCY5,3.74929974295e-07,18
TSGA10IP,3.52235802348e-07,6
TRERF1,3.15328768587e-07,3
PRRG2,3.04753254756e-07,4
GABRG2,3.03985665288e-07,8
KRT78,2.87072631703e-07,2
GPC1,2.44089352012e-07,6
ATP2A1,2.40862573971e-07,4
IRF2BP1,2.29151888932e-07,7
CUL7,2.20943871921e-07,7
GLRA4,2.19258443577e-07,1
DNAH9,2.19258443577e-07,1
SLC13A2,2.19258443577e-07,1
BSG,1.97403264382e-07,12
LOC142937,1.97260859021e-07,2
BRIX1,1.96524126924e-07,6
CLTB,1.93308790919e-07,7
GTF2H2C_2,1.90929790053e-07,3
CCBP2,1.70474565951e-07,15
GAMT,1.61699468592e-07,5
IFNGR1,1.61187487915e-07,11
PRR19,1.53875851975e-07,2
FAM83A,1.27880429547e-07,3
CARD8,1.22405884738e-07,10
BIN2,1.21814515529e-07,3
NTF3,1.17584363477e-07,5
HOXA13,1.16240840003e-07,6
DHRS2,1.13696113564e-07,4
C9orf82,1.07008634409e-07,3
CD72,1.00130917006e-07,7
CUTA,9.54679046124e-08,4
AHCTF1,9.4848554877e-08,2
PTCD2,9.04302584441e-08,2
GLS,8.14101215253e-08,4
sbr,7.31755891056e-08,3
NOM1,6.71704693359e-08,2
GOLGA7,5.84954476892e-08,2
GFRA1,5.06035985278e-08,5
ZNF512,4.4352229384e-08,1
ZNF714,4.2873612072e-08,2
PIGC,3.9919263037e-08,4
RNMT,3.65404857406e-08,2
COL24A1,3.56647274344e-08,1
ECEL1,3.34083697013e-08,1
UBLCP1,2.54774666389e-08,2
AT3G53870,2.4565130639e-08,1
LRRC20,2.04297409566e-08,1
ELMOD1,2.03430187867e-08,1
MMRN2,1.79164827094e-08,1
SLC19A2,1.4463015901e-08,1
SYPL1,1.30261092922e-08,1
ITFG2,1.19747496114e-08,1
IL10RA,1.11216311626e-08,3
TOMM40L,9.03483529399e-09,1
ROPN1B,5.79403439277e-09,1
ZNF85,5.6898565635e-09,1
SETDB2,5.06123574021e-09,1
PTGES,4.8071812435e-09,4
MIOX,0.0,2
