SCGB3A2,0.146631649204,1
SNX21,0.141285211538,2
SEC22C,0.140239922643,1
ULP1,0.140079151378,2
ATP1A3,0.140073639102,2
FBXW7,0.000234434884592,42
ANGPTL4,5.55098292387e-05,9
SPINK1,3.71976026146e-05,5
MTA1,3.62756470034e-05,36
ZXDC,2.87590143568e-05,11
EGFR,2.81690847086e-05,311
PRR20A,2.80795698118e-05,26
NCAM1,2.58954842152e-05,21
RAPGEF4,2.49493971093e-05,11
SGMS1,2.42653682695e-05,2
NOS3,7.18181254358e-06,49
WDYHV1,5.40786360307e-06,89
GTF2B,5.22746830297e-06,59
CRMP1,4.83828853936e-06,82
SYT17,4.60066024017e-06,18
MAG,4.25100174616e-06,18
RPGRIP1,3.89635164317e-06,22
RFWD3,3.88209579363e-06,10
UPF3A,3.63441044296e-06,9
PRR16,3.58954598296e-06,7
INIP,3.49279828808e-06,2
SRSF8,3.46712981259e-06,3
ETFB,3.44484303239e-06,2
NDUFA2,3.40834255004e-06,2
GNLY,3.38516066903e-06,1
AP2A1,3.05911484619e-06,29
KPNA6,2.33692232999e-06,17
MGRN1,1.54697168615e-06,17
MYO15B,1.24375974653e-06,15
ZSCAN32,1.08410038878e-06,12
RBMY1F,1.03983643249e-06,18
EFNB2,8.43171419943e-07,24
HSBP1,7.69685440321e-07,13
MEIS1,5.30129262496e-07,27
NHP2,4.91095063889e-07,8
DDX58,4.83878023349e-07,16
NR6A1,4.74076686818e-07,8
SCLY,4.68640582039e-07,3
SOX3,4.46109333745e-07,1
FNBP4,3.98826752483e-07,10
LAMP2,3.8528983264e-07,4
GNL3L,3.85199538217e-07,6
CAMK2N2,3.35311403321e-07,4
NEUROG1,3.33105414389e-07,6
SH3PXD2A,3.06434193394e-07,6
IL17B,2.8764947087e-07,3
BACH2,2.49031699731e-07,8
ZNF593,2.20424822558e-07,8
NDFIP2,2.1722985119e-07,6
LRPPRC,2.08663903515e-07,9
FAT1,2.03788732954e-07,6
IMPA2,1.944613393e-07,5
Acat1,1.91312729877e-07,1
RGS6,1.67806158463e-07,4
LINC01547,1.63065031137e-07,3
SYNPO,1.55289727661e-07,6
MED29,1.54984772072e-07,7
ADAM10,1.46982783564e-07,7
LMTK3,1.38760206339e-07,1
LRRC41,1.31481544382e-07,4
IL2RA,1.29610365655e-07,10
PRIMA1,1.2644528301e-07,1
ZZEF1,1.2165041002e-07,4
ZNF138,1.2111379987e-07,7
CRM1,1.15813995411e-07,4
DDX50,1.10921980181e-07,2
ESCO1,9.23505083968e-08,1
ARSF,8.96631758704e-08,2
FH,8.65341488657e-08,3
TRIM56,7.65910805287e-08,1
NRCAM,7.27185451866e-08,10
CECR2,7.24927605569e-08,2
CLIP2,6.87771319526e-08,5
ALG9,6.33103295159e-08,2
CHRDL2,5.2143344884e-08,7
DZIP1,4.89276821425e-08,2
NDUFV1,4.41908472425e-08,1
ADCY9,4.3814118835e-08,1
OSBPL9,4.3814118835e-08,1
ESPN,3.87603196262e-08,1
SPAG7,3.51334994139e-08,2
ZCCHC24,3.43480731664e-08,1
C14orf80,3.39263142382e-08,1
C3orf19,3.33505151659e-08,1
ALS2,2.59798456914e-08,1
PDP2,2.35254661488e-08,1
Vmp1,1.95852809386e-08,1
FBXO46,1.89167059556e-08,1
Cenpf,1.67714210028e-08,3
Pstpip1,1.3622628554e-08,1
ARP9,9.0217439312e-09,1
COQ4,8.82619484891e-09,2
Fabp4,7.70411391473e-09,1
GDF7,6.59346680401e-09,1
Epb4.1l2,4.95062875611e-09,1
