PFKFB1,0.147012772619,8
ITGA1,0.144890515402,12
ORC6,0.140444293847,17
PTPRR,0.140188657587,4
CFHR2,0.140007637852,1
CREBBP,9.6342306527e-05,264
FKBP4,6.814537522e-05,22
ITGA4,5.10305807424e-05,18
HSF4,4.6767920458e-05,12
CIITA,2.87628293897e-05,18
BCL2L1,1.84811237507e-05,85
HIPK2,1.58209556438e-05,52
IFI35,1.40977008085e-05,6
DVL3,9.92600956338e-06,53
HBZ,9.57878094963e-06,16
Foxo1,8.21355538128e-06,2
C1orf35,8.03696293836e-06,10
DLG1,7.97678740054e-06,75
PLA1A,7.94810472477e-06,2
ODAM,7.86212043343e-06,3
FAM127A,7.75595136319e-06,3
KIAA1841,7.70487198147e-06,2
NDUFA2,7.68593757014e-06,2
MRPL34,7.63785183045e-06,1
MICU1,7.63785183045e-06,1
CEP76,6.61174784492e-06,51
SNIP1,3.59933025887e-06,42
PAK7,3.08984033525e-06,22
PRKX,2.95400228808e-06,5
INADL,2.67392801945e-06,28
RASSF5,2.3585370567e-06,33
GRK1,2.35525000799e-06,10
MAL2,2.20517484099e-06,16
Mapk1,1.80620306729e-06,6
ZMYND19,1.4320336124e-06,16
PTPMT1,1.33502458846e-06,16
PTH,1.33089050334e-06,8
RHOH,1.28375447388e-06,9
IKZF2,1.11667084782e-06,11
TMEM184C,1.00911738631e-06,1
POLR2J,1.00828476329e-06,9
NAP1L4,9.76083912902e-07,14
RALY,9.70603430729e-07,11
PRPS2,9.6190481052e-07,5
PECR,9.19700800935e-07,1
GIGYF1,9.19599400701e-07,4
SPN,8.87865350901e-07,8
IRF5,8.66941905521e-07,18
TBRG1,8.44786582709e-07,5
KIF11,8.14500621247e-07,8
ZNF670,7.76903989618e-07,13
Nr1i3,7.75540036195e-07,4
Ptk2,7.36934076606e-07,3
MAML1,7.23877366193e-07,12
BAAT,7.20074464053e-07,5
AIFM1,6.92782539937e-07,11
ADA,6.2121763719e-07,11
GFRA1,5.84971943114e-07,5
PTCHD2,5.79047035241e-07,4
CEACAM5,5.7256879421e-07,7
SLC12A3,5.25335248089e-07,2
SLC7A8,5.16283218531e-07,2
ATXN2L,4.83771420033e-07,4
FAM101A,4.54667743238e-07,3
MC5R,4.49586439369e-07,5
MYBL1,4.13050481879e-07,4
ARHGDIG,4.09839271758e-07,8
PSG3,3.03870994259e-07,5
SPATA12,2.80091394078e-07,2
DEXI,2.47428605184e-07,2
TET2,2.46624212315e-07,3
Grm7,2.38307754521e-07,4
DHRS7,2.24159480374e-07,1
GRIK5,1.95740883085e-07,8
C9orf114,1.94760204173e-07,2
ACAP2,1.48498759276e-07,2
GIMAP1,1.47710940216e-07,1
ZSCAN4,1.00782857713e-07,4
GCLM,1.00517430326e-07,4
BARX2,9.82693840768e-08,1
ARSI,8.14937808456e-08,1
FZD2,7.66006000966e-08,2
TMTC3,7.57425031407e-08,1
RUFY4,6.59424129232e-08,2
UPK3A,6.49943955584e-08,2
CCM2L,4.62388604167e-08,1
PPP1R37,4.47809264366e-08,2
NLRP7,3.7382564916e-08,1
SLC16A10,3.53149659363e-08,1
CYP51A1,3.45683438867e-08,1
PRDM16,2.86465264703e-08,1
MIRLET7I,2.64732446211e-08,1
Stat5a,2.26299335058e-08,1
TLDC1,2.15564012409e-08,1
MMS4,2.12868768483e-08,1
PHKG2,1.76693417744e-08,1
TET1,1.44622883979e-08,1
ETV2,3.86819065829e-09,1
CCR9,3.19400543223e-09,1
GUCY2F,8.95246734724e-10,3
