GDF15,0.151462969926,5
FLT3,0.143786758784,16
RTN4RL1,0.141329695397,5
Ccdc22,0.140364909297,2
CST1,0.140126265378,1
NFATC4,8.96731908497e-05,12
DPEP2,6.54484176033e-05,1
TRPV6,5.31116870473e-05,18
SYNE4,2.66996032066e-05,52
PPARD,2.34871151588e-05,46
SMEK1,2.34053489839e-05,2
TBK1,2.21425101069e-05,45
TNIK,1.48804393975e-05,40
MAP3K5,1.42270410902e-05,56
MAP4K4,1.24158103219e-05,18
RRAS,1.21374644156e-05,14
VCP,9.6877184148e-06,77
TBC1D7,4.7812450828e-06,15
UBE2U,4.50068948522e-06,66
MAGEA6,4.37194213167e-06,38
LGALS2,4.2656768137e-06,8
SUFU,4.10125642115e-06,29
GRK4,4.00087326246e-06,5
SHKBP1,3.64233947424e-06,7
FANCA,3.39898590471e-06,49
TP73,3.35030383186e-06,57
MTA3,3.21808527905e-06,19
TRADD,2.26734030457e-06,24
DUSP3,2.11258019296e-06,14
OPRM1,1.28657830339e-06,18
TNNI3,1.15313617147e-06,19
NELFCD,1.11347563385e-06,14
AREL1,8.87491253304e-07,13
KIF3B,8.52514584326e-07,10
PMCH,8.46146682288e-07,10
PCYT1A,8.3560679118e-07,3
TXNDC11,7.42547395581e-07,18
WAPAL,6.01798224195e-07,3
MIS18A,5.19122751906e-07,7
ITPR3,5.08960452218e-07,13
PRKAG3,5.05259749027e-07,7
DTL,4.94420949158e-07,13
EPO,4.60274642819e-07,2
MTPN,3.84754519354e-07,5
ZNF343,3.48080570845e-07,2
Tmsb4x,2.91132161634e-07,7
HBA1,2.91041111606e-07,9
KCNB1,2.18613030513e-07,15
HAB1,2.11982967355e-07,1
AT5G06750,2.11982967355e-07,1
HERC6,2.05316922696e-07,6
WASH2P,2.02596115315e-07,5
MAK,1.7684730369e-07,8
TXNDC17,1.67034540001e-07,8
GCNT3,1.6690853351e-07,4
Bcar1,1.61824055287e-07,1
Bid,1.61331120089e-07,3
MARCKSL1,1.41038237573e-07,2
KLK6,1.3260902633e-07,7
NIFK,1.25045093656e-07,2
SSPN,1.24363197976e-07,2
TMEM261,1.00520066377e-07,2
LCE3D,8.71407466237e-08,2
OPRL1,8.13621634257e-08,4
PTCD2,7.43532651984e-08,2
PLIN1,7.11787900918e-08,4
LMAN2L,6.65264031268e-08,1
HEXB,6.12845355426e-08,4
Sh3rf1,6.11482711758e-08,1
TMEM243,5.75910447168e-08,1
IFNA8,5.33224847157e-08,2
S100A16,4.7288397009e-08,3
Prkaa2,4.48119283313e-08,3
WFDC8,4.42966081669e-08,1
AJAP1,4.09548804355e-08,1
Zfp574,3.94066771236e-08,1
ZNF318,3.90718584004e-08,1
KRT78,3.342883977e-08,2
CRLF1,3.33002254808e-08,2
C6orf201,3.14881023903e-08,1
MRPS18A,3.14881023903e-08,1
OCA2,2.86029718681e-08,1
DOCK5,2.76530094311e-08,1
Mafb,2.67020752154e-08,1
ANKRD6,2.62200862192e-08,2
KIR2DS1,2.41103509021e-08,1
EFM3,2.08276031392e-08,1
Nrbf2,2.02036926123e-08,1
C19orf6,1.94394910592e-08,1
CAPN15,1.76452241818e-08,1
TTPAL,1.41448673859e-08,1
MT-ND1,1.40927587845e-08,5
GIN1,1.40647246236e-08,1
RAX,1.36036756117e-08,1
CCDC27,1.08505912389e-08,1
Camk2d,1.03591680207e-08,1
NUDT7,1.02248977798e-08,1
PTGER4,7.53158133403e-09,1
MMP24,4.75991137944e-09,1
UTS2D,0.0,1
