GLRX2,0.141843177554,1
C1orf128,0.140283750883,2
CEBPD,0.140161220723,15
SLC35D3,0.140079820839,1
OPALIN,0.140052664847,1
FOSL1,7.7846473645e-05,24
HNF4A,4.8535684044e-05,65
SKP2,3.32122764908e-05,60
NFATC1,2.62670167385e-05,17
RL2,9.73645869821e-06,12
CHN2,8.80836616337e-06,10
MSL1,6.72335552874e-06,18
UBE2Z,5.92888092755e-06,32
RAB2B,5.15245732922e-06,10
HIC1,4.86369058644e-06,13
HHV8GK18_gp81,4.85863591006e-06,64
ZRANB2,4.54361777169e-06,16
PITPNA,3.54817570077e-06,8
HERC5,3.15940194549e-06,14
VPS37C,2.49547715256e-06,32
BRAF,1.88858573235e-06,29
BECN1,1.82692586525e-06,20
PRPF3,1.80675714969e-06,25
MOAP1,1.36994283301e-06,19
ERCC6,1.03644458158e-06,16
DEXI,9.94919555097e-07,2
PROSER2,9.65014980429e-07,5
SKY1,9.57151032712e-07,1
GFER,7.26289406837e-07,9
SLC23A1,7.23777168329e-07,12
AP2A2,6.91891704393e-07,17
NR6A1,6.3896185214e-07,8
MYLIP,6.23540670071e-07,18
ETV5,5.44732005558e-07,11
CD79B,5.1331476668e-07,13
UBE2J1,4.70480946313e-07,14
PIR,4.55818745533e-07,3
IER3IP1,4.3510315041e-07,3
PRKX,3.18561527396e-07,5
KSR1,3.08678658838e-07,7
CD3D,2.67433529332e-07,11
GUCY1A3,2.63824785499e-07,4
ELMOD2,2.626732458e-07,1
RSU1,2.61030975567e-07,5
TNS1,2.52310058587e-07,9
FBLN5,2.42320868178e-07,8
FTSJ3,2.28887241777e-07,6
SCGB2A2,2.28007686684e-07,5
SMG5,2.25036091672e-07,7
GOLGA5,2.05083140353e-07,6
EFCAB12,2.00706149158e-07,2
NPL3,1.97847795633e-07,1
PCYT1A,1.78915614299e-07,3
APOL1,1.691542655e-07,2
ZNF74,1.67020441447e-07,2
SAPS3,1.66062767478e-07,1
C11orf59,1.62512743874e-07,4
WNT3A,1.57840840723e-07,13
ZNF138,1.568740153e-07,7
Prkaa1,1.2621273654e-07,2
SDHB,1.16514626121e-07,5
RHOXF1,1.12248101275e-07,2
CFP,1.03149414721e-07,3
GOLPH3L,9.9866972141e-08,3
SOX3,9.76966818279e-08,1
COL10A1,9.44567030882e-08,6
ARMC9,9.38909446348e-08,3
CD53,9.01969811156e-08,6
CPXM1,8.8857002344e-08,1
Bmi1,8.51114953853e-08,2
SSR3,7.93870338451e-08,3
PIKFYVE,7.51179105391e-08,3
PRR19,6.46166653525e-08,2
Bcor,5.41122132861e-08,3
FOXP4,5.2740742948e-08,5
HHATL,5.09570925245e-08,1
Rap2a,4.97712877145e-08,1
SLC9A6,4.56065965241e-08,1
TIMP4,4.22430784596e-08,2
MEPCE,4.11714275698e-08,1
C1orf112,3.93747434348e-08,1
VASH2,3.93747434348e-08,1
C1orf64,3.93747434348e-08,1
TMEM107,3.88618430508e-08,1
AT1G04360,3.43345348999e-08,1
CENPV,2.67842492634e-08,1
PCDH18,2.6570134525e-08,1
Dab2,2.62021692194e-08,1
PRLH,2.5098709256e-08,1
MAN1B1,2.15700212284e-08,1
FAM167A,2.0606930006e-08,1
SEC22C,1.85042148785e-08,1
HBE1,1.83675824942e-08,1
BEAN1,1.60086667766e-08,1
ZNF330,1.30620199807e-08,1
ORAOV1,8.63722295649e-09,1
CGB5,7.46914750947e-09,1
CRYL1,7.39701687718e-09,1
LIN28B,0.0,1
DCT,0.0,2
