SHCBP1,0.141651951674,2
GLRA2,0.141183902239,5
AOC3,0.140991138424,2
NVL,0.140324229887,6
ATP2A3,0.140163284846,1
TP73,0.000101913985791,57
VDAC3,7.22688286868e-05,1
STAT1,3.05048412744e-05,108
BTBD2,2.87664646224e-05,27
RBL2,1.45436230786e-05,43
ITCH,1.35303387226e-05,94
APC,1.18109612492e-05,124
ZNF197,9.94273999185e-06,7
CASP2,9.85068878823e-06,32
WT1,7.4240434858e-06,30
NCOA3,6.78392374871e-06,84
NOP58,6.23535857304e-06,4
ZBTB1,6.09486664181e-06,15
SLX4,6.03673797688e-06,8
NDOR1,4.42578339868e-06,8
DDX17,4.1732148951e-06,33
NAA38,3.96569052331e-06,31
STAP1,2.35083689111e-06,6
FUS,2.31322012966e-06,42
THAP6,2.1154392352e-06,2
STRN4,2.06991523806e-06,24
AIP,2.03413531705e-06,16
HOMEZ,1.85672119487e-06,30
EID2,1.85278433544e-06,7
IFNGR2,1.60978700126e-06,8
SLC2A5,1.45732423961e-06,2
ZNF212,1.44178026298e-06,25
UBXN11,1.18657655884e-06,18
CHCHD3,1.14512775776e-06,23
BRD4,1.14386553325e-06,19
TBCD,1.05252923203e-06,11
POLR3F,9.81677803656e-07,15
RIOK3,9.80417291779e-07,7
RAB3D,9.54687662162e-07,12
FAM213B,9.32417994674e-07,2
KANK2,9.27286400601e-07,24
PKP2,9.20300376549e-07,18
CLIC4,9.15584773013e-07,5
OTUD6A,8.74007310608e-07,7
CCDC113,8.45342296265e-07,5
CUX1,8.36353734119e-07,21
NDFIP2,6.25647764241e-07,6
SEC22B,5.81774460011e-07,4
SPRED2,5.10665613523e-07,4
Crtc2,5.01107255754e-07,3
CLTCL1,4.74665385475e-07,3
MPDZ,4.65142367692e-07,15
PIP5K1B,4.58463316533e-07,2
MINPP1,3.76622734605e-07,3
HOXD10,3.18688745309e-07,5
GTF2IRD1,3.03962831219e-07,8
TPRN,2.6876414985e-07,1
Axin1,2.39781322092e-07,7
GNG12,2.28790640014e-07,6
NPHS2,2.00098687866e-07,4
TMBIM1,1.97828114e-07,2
GEMIN8,1.84678260981e-07,4
MED18,1.82017032247e-07,9
SRP14,1.49538177346e-07,4
SCARF1,1.48080845338e-07,2
RGPD3,1.42868468641e-07,1
CHID1,1.42106205839e-07,2
ACSM5,1.27567937044e-07,1
UGGT1,1.24648317876e-07,1
Nr1i3,1.20461496787e-07,4
GPCPD1,9.60600177962e-08,1
HES4,9.57380936147e-08,5
SAA2,7.99387947435e-08,5
TRB,7.05366788122e-08,3
RDH11,6.23534120083e-08,5
RAD51B,6.14124872126e-08,2
FBXL4,5.71499748369e-08,1
BTF3L4,5.30504426396e-08,3
Patz1,5.25665077367e-08,1
SOSTDC1,5.02683251673e-08,7
TRAPPC12,4.95885467069e-08,9
TBX15,4.87624323132e-08,5
SLC41A2,4.86586439942e-08,2
ITGA11,3.8803826177e-08,1
C11orf17,3.59180165718e-08,1
EIN3,3.35563229486e-08,1
GSTA2,2.88063503064e-08,1
MIR4435-1HG,2.77398753278e-08,2
GPR125,2.72337115113e-08,1
FASTKD5,2.48208017572e-08,2
CCDC167,2.44510017217e-08,1
WNT8A,2.41199718644e-08,1
NOX1,2.20473543089e-08,1
MCF2L2,1.69367837474e-08,1
TMEM48,1.38847873332e-08,1
CCDC64B,1.26662609339e-08,1
SNF4,1.085196491e-08,1
Id1,1.01179628734e-08,1
EXD1,3.20194266269e-09,1
Uts2r,0.0,1
