GNG2,0.141444332621,15
NOX4,0.140510041347,1
Apbb1,0.140230776644,4
usp16,0.140115950984,1
TAF1L,0.140107997889,1
TBP,0.0424791684217,119
GNG4,0.000176073727473,9
FADD,1.592780275e-05,46
CRK,1.15132109921e-05,158
GJB2,1.1460033152e-05,6
CTBP2,7.77339542265e-06,73
MCM5,5.62935742449e-06,25
CEP57L1,3.97160005805e-06,73
USP5,3.01572497905e-06,24
SNX6,2.74456658869e-06,25
XPA,2.64301179213e-06,22
SORBS2,2.61238870332e-06,38
DIDO1,2.58273222163e-06,10
S100A4,2.39236420952e-06,28
POLR2G,2.37921383784e-06,25
EPB41L2,2.33607033473e-06,14
NFATC1,2.21090498317e-06,17
INADL,2.10154199522e-06,28
ARID4A,1.81875942262e-06,15
KANSL2,1.78406936985e-06,3
SFTPA1,1.7673129209e-06,8
GLTSCR2,1.72440388756e-06,6
COMMD2,1.66450863528e-06,2
PPP1R17,1.6431466621e-06,1
RIT1,1.63298445083e-06,15
EXOC5,1.51338556664e-06,32
KRTAP8-1,1.43697241237e-06,5
VPRBP,1.37829223067e-06,17
CYP17A1,1.37357677176e-06,15
DDB2,1.32770743207e-06,18
PPP2R5A,1.25167730696e-06,19
EID1,1.22578857154e-06,18
IL36RN,1.11836469825e-06,7
DTL,9.93123292623e-07,13
KIF5B,9.41291867371e-07,23
OPCML,9.16415633851e-07,4
ICA1,7.80264258661e-07,7
PLEC,6.7500235239e-07,7
SIRPA,6.0642832714e-07,12
TREX2,6.04958830813e-07,5
APOC3,5.9873194669e-07,3
SCX,4.84112394593e-07,2
COPG,4.40225506701e-07,12
DPF1,4.31923440533e-07,1
MGAT5B,4.29537458163e-07,22
RPIA,4.19944888437e-07,15
NEK7,3.97150344688e-07,2
RPL18,3.96693755305e-07,4
NOSIP,3.8718014376e-07,5
CPD,3.6717468981e-07,2
OLFML3,3.35316217383e-07,5
CDC42SE2,2.52263724528e-07,1
FUT11,2.49076374222e-07,2
CCDC137,2.25119977323e-07,3
RHNO1,2.14652920851e-07,5
ARL1,2.03270434726e-07,6
XIRP1,1.57228654388e-07,7
CRIM1,1.54588857581e-07,2
KLHL13,1.49502230831e-07,3
GRLF1,1.46740853183e-07,2
PPP1R21,1.2699890443e-07,3
PARD3B,1.23166870622e-07,3
CEP3,1.22969843401e-07,1
PPP1R2P3,1.1011925512e-07,3
SPATA12,1.08531994195e-07,2
IMPA1,9.1349136747e-08,9
FAM102A,8.45154387915e-08,3
ZNF136,8.29539007568e-08,5
RELL1,7.9855458403e-08,3
ZNF592,7.14325238427e-08,3
HIST1H4L,6.75183423742e-08,2
RFX7,6.73825693835e-08,1
ZNF559,6.53713220711e-08,5
NPHP3,5.18736515366e-08,4
Rybp,5.1424335043e-08,1
UBAP2,5.09276969508e-08,1
COL8A2,4.84715759969e-08,2
ODF3L2,3.98533319371e-08,1
TRIML2,3.95322175038e-08,1
CAMSAP3,3.85665052775e-08,1
REM2,3.71389744554e-08,1
DHFRL1,3.71389744554e-08,1
STAG3L1,3.57786193233e-08,1
EHBP1,3.48247148431e-08,3
TIGIT,3.212806981e-08,4
GALNT13,2.7307104616e-08,2
FAP,2.63768933499e-08,4
TRGV7,2.54165666629e-08,1
PLA2G5,2.50497881904e-08,1
MAGEA9,2.41603282051e-08,1
pho,1.57710569483e-08,1
Rc3h1,1.30207616342e-08,2
per,1.16618790332e-08,1
SLCO1C1,7.34115495814e-09,1
TAH18,4.58329884965e-09,1
