GNPNAT1,0.155925342461,4
TAF1C,0.140507037641,14
METTL21C,0.140229143042,1
Bcl9l,0.140071922451,1
ALKBH7,0.140006289184,1
PTPRF,7.538052589e-05,25
VKORC1,1.60306700075e-05,81
NRIP1,1.10360468189e-05,55
PPP2R5E,8.84882503926e-06,21
HHV8GK18_gp81,8.73046566046e-06,64
HIST2H2AA3,8.16972836984e-06,16
FERMT3,8.06430162877e-06,6
HIST1H2BA,7.72952962437e-06,10
GLRX5,7.0182720119e-06,4
ACKR2,6.71795131659e-06,8
RUSC1,6.5858751367e-06,8
DGCR8,6.42035313975e-06,3
MRRF,6.31914347064e-06,2
C18orf21,6.28918377496e-06,1
SERAC1,6.28918377496e-06,1
CIB1,3.40314917553e-06,21
MRFAP1L1,3.25698944911e-06,39
EXOC5,3.15245973058e-06,32
COX2,2.91299364841e-06,7
WEE1,2.75527451295e-06,23
RGS7,1.56557462128e-06,12
POM121,1.50876129395e-06,24
CSH1,1.25479232743e-06,6
SUPT3H,1.1331376053e-06,5
CARKD,1.00690033515e-06,9
WASF1,9.94985321579e-07,31
TLE4,9.38993834286e-07,9
MYCN,9.37805443413e-07,13
TF,8.98683799198e-07,20
HMMR,8.14350827706e-07,14
ANK1,7.72866724526e-07,17
ISCU,6.84353598304e-07,14
BAZ2A,6.81619131901e-07,7
YKT6,5.88253016721e-07,3
NUP54,5.65976362579e-07,13
PNISR,5.53419995257e-07,4
PPP1R35,5.06879762583e-07,1
C11orf49,4.88483401938e-07,13
RPL29,4.61976366603e-07,6
CST6,4.18336600214e-07,6
MYH11,4.1659449996e-07,4
Nsd1,4.15902139629e-07,4
HIST1H2BD,3.92543197814e-07,5
Dnm1,3.74485376431e-07,7
PRKACG,3.24451791622e-07,6
NDRG2,3.07556222074e-07,5
LCE3C,2.60699055098e-07,16
SEC11A,2.40795538653e-07,4
CSRP2,2.34382636599e-07,4
PLOD3,2.03359062934e-07,10
ARHGAP10,1.82190705878e-07,8
TENM1,1.7512954969e-07,1
WNT2B,1.68555690884e-07,2
KLHL15,1.49628414102e-07,1
NADSYN1,1.26700337779e-07,5
LOC149950,1.23069127747e-07,7
TMEM189,1.20142953995e-07,3
MYH1,1.07587261793e-07,2
AGAP5,1.04616597732e-07,1
SCARB2,1.04574611981e-07,4
RNF17,1.04319053066e-07,1
SPDYE2,1.02808769025e-07,1
PAN3,1.01525665222e-07,4
EYA4,9.67832296854e-08,1
B3GNTL1,8.88408430084e-08,1
NLRP7,8.81143943756e-08,1
Sh2b2,8.59528346997e-08,1
REPIN1,7.86742906491e-08,3
OSBPL3,7.38957579338e-08,2
KTI12,7.08631318727e-08,1
KLHL41,6.73443572711e-08,3
ear,6.48708245434e-08,1
KRT28,6.0134510252e-08,1
IMPDH1,5.87353383497e-08,2
TRD@,4.97940160569e-08,4
ARL14EP,4.90703699493e-08,2
FOXD4L6,4.8893368731e-08,2
RAD23,4.25411093292e-08,1
ZNF295,3.89484930104e-08,2
Foxp2,3.5293158504e-08,1
SCAF8,3.41983305631e-08,1
Agfg1,3.06771046529e-08,1
SHROOM1,2.81223570055e-08,1
IL20RA,2.79791556515e-08,5
NDUFB2,2.09279645014e-08,1
PKNOX2,2.07306654888e-08,1
MMP19,1.66779774611e-08,1
YIPF5,1.56199264126e-08,1
C4BPB,1.43430795515e-08,1
Pitpnm2,1.39508502945e-08,2
Ube2m,1.39508502945e-08,2
RTFDC1,1.35563127349e-08,1
git5,7.96168597038e-09,1
GSG1L,5.08096404767e-09,1
AMIGO3,0.0,4
