TYSND1,0.157754320568,4
LIPF,0.142349133706,2
SLC11A2,0.14107609312,1
RHM3,0.140092709963,1
NIM1K,0.140006455933,1
C10orf4,4.90248610624e-05,10
F2R,1.442882215e-05,18
KRTAP10-7,1.42640448822e-05,218
PRKCA,1.14193396825e-05,226
MX1,9.34941119675e-06,42
SSB,7.36765113992e-06,12
LMAN1,7.31584685834e-06,4
ATG7,7.16077220211e-06,10
RPS14,6.68091131053e-06,8
LIPT1,6.60763305141e-06,2
RPS26,6.58713219343e-06,5
CIART,6.49423713973e-06,2
TBC1D21,6.45593322281e-06,1
METTL8,6.45593322281e-06,1
NDRG1,6.26920446442e-06,64
CEP57L1,3.1323201022e-06,73
WDR77,2.41316864161e-06,40
MDFIC,2.23020509727e-06,6
RAC3,1.93126139754e-06,8
PDC,1.90654890067e-06,6
GRK5,1.84569803678e-06,21
PFDN1,1.17768027782e-06,55
POLR2G,1.09612600405e-06,25
P4HB,8.91277068789e-07,24
CEP19,7.6986426794e-07,13
RLN3,7.57025971048e-07,3
DPPA4,7.41975795824e-07,18
ZNF655,6.37355323354e-07,20
RAB34,6.2124835227e-07,7
JOSD1,6.18919932028e-07,21
MYF5,6.14972173097e-07,12
CELA1,5.85733499404e-07,6
TRIM31,5.55028173668e-07,21
ZNF667,5.54317536667e-07,2
SEZ6L2,5.53269300669e-07,5
ANAPC5,5.43438517647e-07,10
PRMT2,5.27097197501e-07,23
Ube2e3,5.00405189858e-07,2
ITPRIPL1,4.68573051506e-07,3
EHD1,4.40536735775e-07,14
SLK,3.69918157453e-07,3
KRT6C,3.63011430528e-07,9
PDK1,3.58630098059e-07,13
HRG,3.4060217192e-07,13
PCSK6,3.22758398318e-07,7
GNRHR,3.21210765786e-07,4
CHRM2,3.08847413543e-07,11
NELFE,2.89236375222e-07,8
TBC1D16,2.82423831251e-07,15
IGF2BP1,2.42320564498e-07,2
Igh-Np,2.34579938304e-07,1
PRDM4,1.8607614008e-07,8
HIST1H2BG,1.86014899322e-07,6
IL2RA,1.79208409782e-07,10
CHDH,1.68589704505e-07,3
ALX4,1.52731015386e-07,14
STX19,1.34487453506e-07,5
UBE2Q1,1.30500141889e-07,7
RPL17,1.25323648177e-07,4
RCC2,1.16677283868e-07,6
ORAI2,8.79781434166e-08,5
LSB5,8.5471089115e-08,1
ARHGAP8,7.37321410197e-08,4
ZNF768,6.65388604548e-08,4
ZNF790,6.58851457233e-08,4
LIF,6.41758061362e-08,2
SLC9A4,6.39815135981e-08,3
ZNF234,5.92034112215e-08,2
Hmga1,5.91095463565e-08,2
MYO3A,5.64107752408e-08,3
Eif2b1,5.1864639039e-08,1
GOLGA8G,4.62542747156e-08,1
PPP1R3D,4.58554425748e-08,2
HACL1,4.12540516944e-08,5
REG1B,3.85409435703e-08,2
GRLF1,3.29875233254e-08,2
SLFN12,3.14470894551e-08,2
FUT9,2.9571066703e-08,2
Clu,2.47691289216e-08,1
TACR3,2.47015505885e-08,4
CCDC99,2.07834281652e-08,2
Socs1,2.07258713812e-08,2
Ube2e1,1.6719667567e-08,1
RRI1,1.54936650889e-08,1
TSPAN14,1.39580409299e-08,1
Ube2o,1.36265082034e-08,3
C5orf25,1.32033695571e-08,1
SLC15A1,1.3010697179e-08,1
Pafah1b1,1.21367582181e-08,1
DHX33,1.14193811409e-08,1
HBE1,6.55414196167e-09,1
FRY,6.53731079485e-09,1
GATM,5.80547754163e-09,3
ORF57,4.20186696082e-09,1
NPTX2,1.59184904308e-10,1
