THOC1,0.143132159594,17
LCE2D,0.143054738114,16
SRP68,0.142134718838,1
SUPT3H,0.140486898722,5
MED12L,0.140060786379,1
RBM10,3.68373157238e-05,25
ZC2HC1C,2.90683723858e-05,23
CDC6,2.56069628029e-05,44
TUBA1A,2.33313321192e-05,56
PTMA,2.22325422514e-05,41
TUBA3C,2.21875071172e-05,12
TAF6,1.90106814055e-05,25
TAF1A,1.69479802075e-05,21
BANP,1.14291744578e-05,83
SYK,9.53827404413e-06,104
RASD1,7.59668373885e-06,11
CAPN1,7.20433968671e-06,51
BET1,6.78540700531e-06,7
RYBP,5.57979239537e-06,22
SRRM2,5.29063458069e-06,13
ZFYVE9,4.29097673299e-06,38
BCL3,4.25011741779e-06,29
NUP205,3.78288259166e-06,3
GNL3,3.71675010801e-06,6
CLOCK,3.46421541759e-06,27
ZNF398,2.74141665766e-06,12
GRIN2B,2.23732550061e-06,44
GLIS2,2.20744808474e-06,9
USP9X,2.19098296726e-06,16
PTPRS,1.61634512862e-06,24
XRCC3,1.57672997451e-06,21
PLEC1,1.54392524175e-06,16
SF3A2,1.43885628575e-06,9
TWIST2,1.19588871638e-06,7
RAB1A,1.09745097345e-06,29
DKC1,1.03289170316e-06,11
NOXA1,1.02898037801e-06,12
ASNS,9.47042480711e-07,4
TGIF2LY,7.51565247225e-07,3
MRVI1,7.38748862098e-07,2
Ppara,7.17512998558e-07,4
NUDCD3,6.54844991102e-07,4
AP1S1,6.4309277245e-07,7
SSC5D,5.67508013002e-07,8
CARD17,5.62121003009e-07,5
LRP12,5.15608953737e-07,6
RASSF4,4.51665438772e-07,3
RHOH,4.20494613383e-07,9
ZNF114,4.13100400601e-07,5
EIF2AK4,4.03545957593e-07,4
MMP11,4.01385994853e-07,2
USP50,3.7915659618e-07,2
GMPR2,3.67350257264e-07,3
C19orf44,3.10376156356e-07,2
ANKS4B,2.75194497107e-07,3
SVIP,2.69617897103e-07,1
COL4A3BP,2.58875866931e-07,12
EMP3,2.52490633822e-07,3
GAS6,2.49355892177e-07,3
GCLM,2.08649988088e-07,4
BPY2B,1.99050001873e-07,1
GID8,1.90973221144e-07,5
HSP90AA2P,1.66616739031e-07,1
MSTN,1.64181014003e-07,8
OPRK1,1.60451356071e-07,5
ZNF444,1.49085612957e-07,1
SH3PXD2B,1.41650400847e-07,1
TBC1D2B,1.40324788616e-07,4
CASP12,1.34548324112e-07,4
UBAC2,1.32195682953e-07,4
LARP4,1.29864697747e-07,3
git11,9.58339128524e-08,5
HEXB,9.30115356335e-08,4
RNH1,9.23389924438e-08,3
PIGC,8.88354169676e-08,4
TRY2P,7.37375941937e-08,1
CHP1,7.28113989283e-08,6
LIPC,7.10713172429e-08,3
Parp1,7.0523344049e-08,1
KIF18A,6.2608814379e-08,2
PSRC1,6.00357886927e-08,2
LBH,5.94440238554e-08,1
C17orf67,5.03387812893e-08,2
DNASE2B,4.89780449349e-08,1
Clock,4.72799146149e-08,1
HIST1H4D,4.56233707999e-08,1
ZBTB47,4.26049330703e-08,1
RAB28,4.08124267665e-08,1
TTLL6,4.08124267665e-08,1
LINC00982,4.08124267665e-08,1
G6PD,3.85287880815e-08,3
AT3G11130,3.53578234766e-08,1
DMT2,3.53578234766e-08,1
SUOX,2.6909320199e-08,2
SYPL1,2.11449611557e-08,1
FAM45B,1.51607476563e-08,2
Prkch,1.50346006254e-08,1
RNLS,1.13300996079e-08,1
ACSS3,3.91494066444e-09,1
DUX4,0.0,2
