PTP4A2,0.140763660194,2
C17orf62,0.140353740375,4
GPATCH4,0.140184125952,2
WBP5,0.140104537864,1
AT2G31610,0.140092692822,1
HTT,0.000121522972324,118
ZNF451,0.000109486115073,29
KCS5,9.26928217983e-05,1
MAPK1,7.93327030455e-05,234
COIL,5.13303493562e-05,75
HNRNPD,7.65921648088e-06,94
GCH1,7.4714997989e-06,15
PTK2,4.48022791319e-06,111
GADD45G,4.37269819913e-06,57
DNMT3B,3.71944675484e-06,35
ASS1,3.61356078618e-06,14
C4BPA,3.41982189033e-06,11
GFAP,2.34969095916e-06,50
PPFIA3,2.25433198053e-06,13
RRAD,2.19108670543e-06,12
PTMA,2.12098704337e-06,41
HOXA9,1.83752324884e-06,14
LONRF1,1.74531518478e-06,35
MATR3,1.65399924574e-06,19
STK11,1.57727970758e-06,69
UBE2G1,1.48346174894e-06,20
RPL18A,1.418380224e-06,10
RNF7,1.30709845308e-06,39
SRSF7,1.17124218334e-06,11
POU3F4,1.15023821302e-06,6
NRSN1,1.10447665528e-06,2
AQP9,1.09315551715e-06,2
PPP4C,9.86981118969e-07,22
PTPRN,9.8107221099e-07,13
IL2RB,9.66721704744e-07,27
TNFRSF19,9.06906649001e-07,5
Grm8,8.48345890396e-07,3
Grm6,8.48345890396e-07,3
GAPVD1,7.77794078773e-07,3
PHF21A,7.45075312566e-07,12
FUCA1,7.40885281515e-07,4
ZSCAN21,5.28475458491e-07,13
INPPL1,5.03130828416e-07,15
RPS6,4.99201221711e-07,14
TSPAN6,4.39929897976e-07,4
SNRNP40,4.03401886166e-07,9
C1qbp,3.52434165867e-07,2
SPATA7,3.23359702722e-07,3
ALK,3.10902150545e-07,15
BUB1,3.0898868247e-07,18
GNA15,2.52871160479e-07,18
MIA3,2.41600470228e-07,5
PEX26,2.1283856712e-07,4
GTF2H2C_2,2.02652347015e-07,3
GCHFR,1.88360321131e-07,3
PLEKHA4,1.82205288497e-07,7
ARHGEF39,1.6725929718e-07,4
DENR,1.61516733229e-07,3
CDC42BPG,1.36979451743e-07,6
LINC00322,1.29133441888e-07,1
ITIH4,1.24440223772e-07,3
WDR1,1.07098250298e-07,6
NT5C1B,1.04814642791e-07,1
HORMAD1,9.94556032294e-08,2
Net1,9.50332050385e-08,3
FFAR2,9.3927909864e-08,4
BBX,7.39315532628e-08,2
LTA4H,7.30780036493e-08,3
BFSP1,5.89992980453e-08,5
PPAT,5.54793814843e-08,2
CLDN20,5.52339906833e-08,1
LETM2,5.52339906833e-08,1
ABCB11,5.30709164879e-08,5
msl-2,4.68712422776e-08,2
Act5C,4.67281609701e-08,2
ABCB8,4.50778050875e-08,4
Cstf1,4.32580704217e-08,1
IL12RB1,4.25551688958e-08,6
PLEKHG6,4.22974417874e-08,1
CD80,4.17068693219e-08,7
atr,4.16815787136e-08,1
ZNF267,3.9119822159e-08,3
TLR6,3.86430654043e-08,3
PHIP,3.47590840426e-08,3
FBXO42,3.29644845508e-08,1
CD1B,3.26667128959e-08,2
EMC7,3.09792092496e-08,1
Aurkb,3.0073401869e-08,2
KAP104,2.62322993431e-08,3
Usp8,2.33306877434e-08,1
SPOPL,1.88297790682e-08,1
UCK1,1.42085798947e-08,3
CFD,1.39018754158e-08,4
Ngfrap1,1.09515778636e-08,1
MPC2,1.04416738588e-08,1
Ndel1,9.98857542697e-09,2
FUR4,9.08610876935e-09,1
ELP5,7.03302535675e-09,1
RBP2,2.00784649009e-09,1
IVD,0.0,2
