MC2R,0.141638225766,2
Itgb1,0.140416056259,1
PTPRR,0.140167471689,4
ZNF117,0.140101643351,1
CAMSAP3,0.140056043735,1
FASLG,0.000424656253652,71
ZNF20,0.000102260311938,21
GATA1,4.00439294e-05,55
PEA15,3.51324748677e-05,18
RB1,3.35135065335e-05,179
FHL2,2.46827188836e-05,98
PEX19,2.218995009e-05,33
LIFR,1.46152147974e-05,12
GMCL1,1.43120825418e-05,63
XRCC6,1.15575806935e-05,130
PPP5C,5.09239978243e-06,29
IL13RA1,4.66385038124e-06,6
TCF12,4.59853427557e-06,52
ARHGDIA,4.56613066005e-06,37
LZTR1,4.1818893805e-06,52
ADTRP,4.05883801301e-06,3
H2AFX,3.59887951011e-06,47
PSMA6,3.01717178383e-06,21
ARHGEF2,2.40823653912e-06,10
CHST1,1.80549866239e-06,2
SHBG,1.77978307832e-06,66
IL4R,1.66989057976e-06,23
BRCA2,1.63266918711e-06,36
MAP1S,1.53158225552e-06,13
E2F3,1.399729474e-06,25
COTL1,1.31573076454e-06,6
NPAS4,1.2776914748e-06,3
RRAGB,1.2012286818e-06,6
BEND5,9.97744376724e-07,20
GLCE,9.30648069384e-07,10
ANKRD36BP1,6.9254006312e-07,18
TMEM37,6.33761361597e-07,6
CKAP5,6.26238333621e-07,9
CCNK,6.10735035873e-07,25
MKI67,5.80181893469e-07,16
ULK1,5.32806357454e-07,12
DKC1,4.20716467725e-07,11
THOC5,3.7469937316e-07,10
TOR1AIP1,3.21417007416e-07,7
ALS2,2.83355557137e-07,1
TLR10,2.59512844604e-07,11
01/03/01,2.19609151756e-07,5
PTGDR,2.17724816047e-07,2
GTF3C2,2.01280344076e-07,6
TSPAN5,2.01139731428e-07,1
TBC1D3P2,2.01139731428e-07,1
ICT1,2.01139731428e-07,1
GPR135,1.79906851446e-07,3
C8orf74,1.73508693857e-07,4
C17orf28,1.56018460486e-07,5
CRYM,1.47469674673e-07,3
FARP2,1.27880994158e-07,4
TIGIT,1.25355631927e-07,4
OCM2,1.25170840229e-07,6
CUGBP1,1.18275368958e-07,6
NID2,1.05695110867e-07,8
TANGO6,9.91488114965e-08,1
CTRB1,9.80033145486e-08,4
NAT8,9.61978548521e-08,2
SOX13,9.08838247265e-08,5
ADPGK,8.75360820375e-08,3
SLC7A7,8.40289136121e-08,2
CELA1,8.01891233877e-08,6
ANP32C,7.45099120983e-08,2
Itgb1bp2,7.28056826353e-08,2
C1orf86,6.80389323039e-08,3
ARC,6.65465276699e-08,2
PLLP,6.15261780165e-08,4
HMT1,5.79166215702e-08,1
LINC00671,5.38408228998e-08,2
CNOT6,5.35354220306e-08,5
Mapkapk5,5.08517708757e-08,1
ICA1L,4.35165141062e-08,1
FAM86C,4.28111166497e-08,1
DDX27,4.21459589095e-08,2
ZNF702P,3.68747343749e-08,1
ZFP69B,3.68747343749e-08,1
DGKI,2.75873742263e-08,1
Gug,1.96047702383e-08,1
ACOT13,1.79455016667e-08,1
VEZF1,1.77658354789e-08,1
Slc9a3r1,1.47928992105e-08,1
GCLC,1.22591142471e-08,2
AHRR,1.17239335551e-08,1
Ccl3,9.57026637794e-09,1
AT4G36130,8.97643370021e-09,1
LAMP3,7.26233391909e-09,1
C3orf38,6.26989564076e-09,1
WHSC2,4.74391497541e-09,1
AOC1,2.97974121132e-09,1
KIAA1199,2.24757120494e-09,1
CX3CR1,0.0,1
TRPM1,0.0,2
CX3CL1,0.0,3
NKX2-8,0.0,2
