APC2,0.140964686491,5
PIGR,0.140584992635,4
UBA6,0.140425936641,14
PPP1R1A,0.1403825705,4
LRFN1,0.140168462288,2
RAP1B,0.000111332082871,29
STAM,5.66434522686e-05,24
PRR16,5.08016992685e-05,7
CYFIP1,2.99677727528e-05,17
NOTCH2NL,2.36263945083e-05,241
EIF3E,1.47178051908e-05,28
DKK3,5.9268782876e-06,8
01/03/01,4.39789659651e-06,5
GRK1,4.09752802886e-06,10
POU3F2,3.80102790373e-06,10
HMGN2,3.75119172945e-06,13
GGA2,3.44627848507e-06,33
CHD4,3.36902795046e-06,18
ZBTB7A,3.28936560876e-06,15
DIDO1,3.20108289641e-06,10
CR2,3.13875442672e-06,12
APLP2,3.0976769772e-06,25
EIF4ENIF1,3.03050458949e-06,19
SCN3A,2.67069784473e-06,5
USP6,2.34792286173e-06,10
CNKSR1,2.23649048562e-06,18
SNX1,2.16558488672e-06,26
DDX21,1.77126348693e-06,15
MAGEA6,1.71509342694e-06,38
LPAR1,1.52190701889e-06,5
RDX,1.40595980368e-06,17
CACYBP,1.40127863755e-06,13
BLOC1S6,1.33877896044e-06,35
ARID4A,1.33753951212e-06,15
ENSA,1.24763686055e-06,11
KIF2A,1.01360190824e-06,9
ZNF133,7.93962700122e-07,7
NID1,7.85607017058e-07,23
MERTK,7.64358084748e-07,10
ARL3,7.29440426103e-07,11
BTF3,7.05298589407e-07,9
SNX3,6.3501546407e-07,9
CCDC99,5.70553080577e-07,2
SP8,5.58090361666e-07,3
AIDA,4.52521168761e-07,8
FOXP3,4.01488123481e-07,8
ST8SIA3,3.55972885623e-07,1
MYOM1,3.18341335503e-07,3
NUP85,3.05058003698e-07,7
ZNF341,2.86178562545e-07,8
THOC4,2.82823292029e-07,6
TBX3,2.477824616e-07,6
HIST1H2A4,2.41991682514e-07,1
MADD,2.3845251189e-07,12
SPNS1,2.3827388729e-07,2
GRIP2,2.31798342056e-07,4
Os05g0125000,2.27753321819e-07,1
PLP1,2.25041293592e-07,8
FOXL1,2.06581486499e-07,1
CARD10,2.01990210549e-07,4
NFX1,1.88605618936e-07,5
ERLIN1,1.78542782639e-07,4
SPHKAP,1.69056832404e-07,4
SURF2,1.59340007106e-07,6
OXTR,1.58146390796e-07,6
BCORL1,1.54552170206e-07,1
HIST1H4I,1.44454868849e-07,5
NCR3,1.41380175767e-07,3
KIRREL,1.32780191757e-07,5
CFAP58,1.3098842157e-07,2
SLK,1.29419246673e-07,3
COL14A1,1.1203416314e-07,3
NELF,1.0541671562e-07,3
HSD11B1,8.95468948424e-08,2
ASPH,8.78759900508e-08,3
DISP1,7.84364735179e-08,1
AVIL,7.74629094995e-08,1
MTUS1,7.74352042313e-08,4
ASPG,7.31104069148e-08,1
GALNT7,7.15500070039e-08,1
SMCR7L,6.74170738488e-08,2
WDR60,6.33952422532e-08,1
CWC22,5.98250001675e-08,3
CSNK1G2-AS1,5.73046728872e-08,3
VTCN1,5.55240991857e-08,1
KCNE1L,5.05303885272e-08,1
CEP78,4.87412459223e-08,2
Cct5,4.48162401811e-08,1
PCNXL3,4.2008743471e-08,1
CTPS1,4.02907309866e-08,3
GAR1,3.94480302683e-08,2
Agfg1,3.79958579439e-08,1
CYP1A1,2.5324642868e-08,2
Agtr2,1.9603463816e-08,1
ARAP3,1.75092115016e-08,1
LCORL,1.35398964693e-08,1
VPS13D,6.5032066825e-09,1
UGT1A4,6.43864845101e-09,1
DYDC2,2.39693053096e-09,1
UAP1,0.0,2
