STK17B,0.152124211356,5
CTAG1B,0.142862346165,6
RRAGB,0.142332039875,6
GPT,0.1403267027,2
KIAA1328,0.140103938865,1
NUP98,0.000111637027512,25
ZNF343,1.65767224164e-05,2
PDE4D,1.1712099661e-05,28
ANKRD6,5.22836119109e-06,2
TFF3,5.12785018646e-06,6
HDAC3,4.80801203705e-06,101
ZSCAN1,4.23796607627e-06,40
SND1,4.00663015716e-06,22
BIK,3.88393522251e-06,12
EXOSC1,3.81564828716e-06,22
UBE2G1,3.80468915924e-06,20
PADI4,3.16579348927e-06,7
ANKS4B,2.93665640507e-06,3
LFNG,2.90009455169e-06,3
ZC3HAV1L,2.87898897378e-06,2
ACTL7A,2.86762802292e-06,2
ABHD11,2.82248060449e-06,1
NME8,2.82248060449e-06,1
SLCO2B1,2.82248060449e-06,1
ESRRA,2.11395269771e-06,32
AHCYL1,1.72037223501e-06,16
MPL,1.35930202688e-06,9
OGT,1.35742116057e-06,24
IRAK2,1.29899578579e-06,22
CRTC2,9.76851486163e-07,8
RELB,9.58829812021e-07,27
MORC4,9.27043246268e-07,4
ETF1,7.5685812086e-07,5
RAB2A,7.25888958232e-07,16
COPS4,7.11007947312e-07,18
KLK3,6.90806018361e-07,14
ASNA1,6.19848102469e-07,16
ETS2,5.96898243127e-07,22
HOXC11,5.91656364928e-07,13
Nrbf2,5.65635015982e-07,1
CBY1,5.0679625949e-07,8
MAP3K7IP1,4.82074111148e-07,13
NR2F2,4.81431566291e-07,20
OS9,4.74259968165e-07,17
MMP13,4.41523155065e-07,10
TMEM186,4.3729879069e-07,1
NDFIP2,4.31652864235e-07,6
GCM1,4.30648524916e-07,9
MYF5,4.13687586559e-07,12
OAZ1,3.69375404876e-07,11
TTC14,3.66572736967e-07,11
RNU1-1,3.60459685827e-07,9
DCTD,3.57469534288e-07,11
SVEP1,3.36197399585e-07,5
IL22RA1,3.17821275202e-07,3
SEMA4A,3.16709642893e-07,5
ALMS1,3.09689017305e-07,1
FBN1,2.86812594937e-07,13
OPHN1,2.85318933882e-07,3
FAM219A,2.46243986723e-07,5
GSC,2.01774956911e-07,4
ZNF26,2.00606636184e-07,6
GYPC,1.81656954226e-07,3
FRYL,1.59534355063e-07,4
Mlxipl,1.58855119497e-07,3
Ccl2,1.57745619777e-07,1
Pdcd6,1.27687750996e-07,3
Phf20,1.25427926261e-07,1
PLB1,1.18543670242e-07,5
CCL3L1,1.10174857406e-07,4
CD226,1.08521640251e-07,4
Plvap,1.07463951939e-07,1
C11orf98,1.04333177094e-07,1
CXorf27,1.01208059964e-07,1
SPBC30D10.02,9.41984976581e-08,1
GBA,8.81799456244e-08,3
Snap23,7.36101946867e-08,4
RPL36A,7.29172407587e-08,2
ZNF616,7.16322085236e-08,1
KIAA1026,6.83784490472e-08,2
MATN3,5.77483745044e-08,7
EOMES,4.4443192681e-08,1
NBPF10,4.29090022624e-08,1
KRTAP3-1,3.15228695404e-08,2
Gug,2.99611348168e-08,1
ALG12,2.9959200537e-08,2
CACNA1E,2.72180405214e-08,4
HIST1H2A9,2.57093352601e-08,1
ZNF600,2.54140141493e-08,1
FNDC6,1.98744744482e-08,1
NEU2,1.77363063964e-08,1
LAPTM4A,1.6251290185e-08,1
FAM153A,1.31216966846e-08,1
GRL,1.19770556261e-08,1
PTCH2,8.22199021945e-09,4
ZNF208,7.54990248068e-09,1
Dlg3,5.33608104946e-09,1
POLRMT,1.71127099323e-09,2
NTNG1,3.4936710522e-10,1
SMPDL3A,0.0,1
