PTTG1IP,0.149501092026,6
GSG1L,0.142160506376,1
ATP2B4,0.141137437472,14
KIR2DS4,0.140622202985,1
Homer1,0.140399814508,1
MRVI1,0.00040375700839,2
OCLN,0.00014258546361,25
CAMK4,2.91228782129e-05,12
MAPT,1.7041281801e-05,83
EPHB6,1.39485857894e-05,15
FLNA,1.3168362238e-05,85
PTPN1,7.95257229048e-06,58
RNY4,4.37120845018e-06,1
RNF111,4.1536708976e-06,46
GUCY1B3,3.27479823411e-06,4
TERF2IP,2.90754282266e-06,128
CHAT,2.84597232053e-06,9
ANKS1A,2.10201306988e-06,14
NLRP1,1.78608334492e-06,11
ATP13A2,1.67988677265e-06,37
NUDT21,1.562508246e-06,55
GDI1,1.27011011239e-06,15
COL2A1,1.17811774937e-06,34
KCNJ15,1.0684369986e-06,4
PDP1,1.03491747841e-06,3
NR3C2,9.74231024075e-07,19
HOXB2,9.10278467822e-07,4
Mta3,8.14000365422e-07,3
NFIL3,6.76399178744e-07,12
FOXG1,5.84881769709e-07,16
QTRT1,5.47120364933e-07,7
CCT4,5.45601840306e-07,9
NFE2L1,5.27758897936e-07,16
GTF2A1L,5.18988312151e-07,25
UNG,4.79467975412e-07,7
POGZ,4.56029572195e-07,20
ATP5L,4.10228160076e-07,2
TEP1,3.95246714024e-07,4
RNF13,3.71037050473e-07,8
Rag1,3.63003965385e-07,7
ZDHHC21,3.4484944259e-07,1
NOV,3.34431274665e-07,14
M6PR,2.77230539946e-07,6
SUPT16H,2.57093576587e-07,13
FAM103A1,2.24671554907e-07,13
NDUFB10,2.23424340351e-07,5
AIFM1,2.07923028785e-07,11
ZNF829,2.01263784549e-07,4
LRRC59,1.91300521678e-07,4
NEUROG1,1.81947139825e-07,6
MRPL23,1.81829128731e-07,4
PPFIA3,1.71738811386e-07,13
RNF152,1.67346221611e-07,5
NR6A1,1.43506253998e-07,8
DHX36,1.40332556826e-07,5
MLL2,1.06310656372e-07,5
CENPK,1.02845908087e-07,6
Pdzk1,1.0175961488e-07,1
CLCN6,9.29878762502e-08,1
Hspa5,8.40190329044e-08,1
KCNS3,8.40069432039e-08,1
PRICKLE1,8.29193997335e-08,6
CLEC2D,8.05701940193e-08,1
GAGE1,7.87877415217e-08,3
MPC1,7.51969055535e-08,1
U19,6.86858824741e-08,1
Spsb2,6.28108828819e-08,1
PHGK,6.23463071797e-08,1
TOMM7,5.39310924587e-08,3
ZNF765,4.56392048154e-08,3
DOT1L,4.4824414298e-08,3
ZNF160,4.31888939797e-08,2
SNX21,4.28465217064e-08,2
TMC6,3.95268607645e-08,1
IGSF10,3.81269122514e-08,1
Fgr,3.28461261824e-08,1
ATP2A3,3.27053198231e-08,1
PRPH2,2.90791265886e-08,4
KIF21B,2.76569800722e-08,2
Anapc7,2.65980686275e-08,1
COMMD5,2.30433955883e-08,1
RPP25,2.25628740397e-08,7
CCDC42,2.20030418757e-08,3
CD99L2,2.03605018857e-08,1
Ap2m1,1.72279614282e-08,2
INO80C,1.4189319361e-08,1
Mbd3,1.40387756507e-08,2
GPM1,9.90765165953e-09,1
SLC16A1,9.65854940647e-09,1
msl-3,9.53207543162e-09,2
EOMES,9.45550146319e-09,1
GOLPH3,7.10642538793e-09,1
PRND,6.89479495007e-09,1
NTPCR,6.86927617197e-09,1
CD180,5.98602195159e-09,1
AT5G60390,5.49527317758e-09,1
C19orf29OS,4.95253157322e-09,1
BTN1A1,0.0,1
IL17RA,0.0,1
HCN4,0.0,1
