GMPR,0.2,2
CACNA1S,0.140892872267,4
ZNF821,0.140647748273,6
Erbb2,0.140196804145,1
IAR1,0.140092689882,1
SPRYD7,0.000205457981278,4
USP25,9.35203365653e-05,15
AT4G24690,9.27861633612e-05,2
TOPBP1,2.40303369214e-05,22
EPS8,2.36338256754e-05,63
PBXIP1,1.62221380871e-05,20
KXD1,1.04147299653e-05,38
OPTN,8.78333451917e-06,45
VCP,8.18183069402e-06,77
TTR,7.55719523455e-06,49
SOX5,6.08958110522e-06,28
GJA1,5.26021001019e-06,19
RBM48,4.38314393086e-06,48
PTK2B,4.13994425355e-06,72
KCTD9,3.79985807382e-06,31
UBE2D4,2.52408382078e-06,93
HLA-DMA,2.1201421273e-06,8
RL2,1.75899608869e-06,12
PBK,1.73817292313e-06,18
GTF2E1,1.59773952171e-06,27
RPS15A,1.49492651803e-06,11
SRRT,1.30507959428e-06,12
FEN1,1.20991139144e-06,14
GCNT3,1.12138885348e-06,4
DNM1,1.11393147411e-06,51
RGS10,9.55316466952e-07,8
IGHA1,9.54076962255e-07,1
DNAJB4,4.88749523708e-07,8
IGF2R,4.62561142709e-07,16
HSPA2,4.0884772473e-07,9
NGDN,4.042197842e-07,2
SRSF7,3.31847878606e-07,11
Gria1,3.21069612028e-07,1
DRD1,3.20905620141e-07,12
VPS35,2.68556323226e-07,12
COASY,2.62369167794e-07,6
CRYGC,2.2783918747e-07,9
KLHL26,2.02937830701e-07,2
LMP1,1.88165516563e-07,3
MS4A2,1.87539677954e-07,10
CENPL,1.87119152542e-07,2
FBXO8,1.86374848426e-07,2
ALDOC,1.86198020449e-07,5
HAUS8,1.72279353668e-07,4
DKK1,1.67997715268e-07,7
INSC,1.66597354048e-07,5
YIF1A,1.56251379797e-07,5
AJUBA,1.50420222831e-07,5
SLC27A2,1.49182029322e-07,3
ACCS,1.40224248019e-07,4
GUCA1A,1.33638029924e-07,2
ACAA2,1.1632803566e-07,4
SLC27A4,1.143571887e-07,1
CA1,1.09300026209e-07,3
CD1D,1.02534822002e-07,7
RAB41,9.99459752893e-08,2
ACSM5,9.75495887188e-08,1
EMX1,9.1778287964e-08,7
ZNF74,8.35684212167e-08,2
COL18A1,8.17294413953e-08,8
GABRA3,7.41340270877e-08,3
PIGH,7.0825634169e-08,3
Mapk3,7.04691361806e-08,1
SPSB4,6.54652057587e-08,4
PLA2G3,6.29318639881e-08,2
USP32,6.17390598804e-08,4
WDR48,5.21497604077e-08,3
FLJ20712,5.16095968018e-08,1
DPCD,4.53699857593e-08,2
NABP2,4.25400448777e-08,2
MMP26,3.63965909652e-08,3
RBMY2FP,3.43456221987e-08,1
L3MBTL1,3.29548421467e-08,3
SLIT1-AS1,2.96935928214e-08,1
PDSS2,2.96935928214e-08,1
MRPS18A,2.96935928214e-08,1
ICT1,2.96935928214e-08,1
FOXN2,2.7064514043e-08,1
BST1,2.61838503607e-08,4
CYP2J2,2.50074913643e-08,2
Ltbp1,2.3030677436e-08,1
TEF,1.96791374173e-08,2
AT2G25070,1.58222088449e-08,1
ENTPD1,1.41672852023e-08,1
CTSF,1.22979528693e-08,1
C11orf1,1.11018072939e-08,1
HLA-DRB5,1.06801156125e-08,2
Neurod1,1.00368055532e-08,1
CCL4L2,6.31946927922e-09,1
FAM151B,5.23671128954e-09,1
FUT7,4.47543285415e-09,1
CD200R1,2.62963864243e-09,1
CLEC2D,2.30611805505e-09,1
DPH2,0.0,1
FAM158A,0.0,1
