C20orf3,0.148360965043,2
SET,0.141359441006,55
NHLH2,0.140353135488,1
PPP6R1,0.140191000057,2
THEM4,0.140053532027,1
DNM1,0.000153267073488,51
DLGAP4,0.000123185624616,15
HIST1H4A,5.9331192243e-05,73
PDE3A,5.376530553e-05,3
TRAF6,1.95969897693e-05,152
NCOA2,1.80122932245e-05,66
TAF12,1.54902757934e-05,24
NUP62,1.41596643771e-05,67
CD28,1.31985228561e-05,17
GORASP2,1.14941102716e-05,69
TPM3,9.02100819935e-06,46
HMGN1,8.19747463578e-06,21
VIPR1,7.87951048618e-06,15
RB1CC1,7.40556188662e-06,30
CAMK2B,5.56126575108e-06,39
TFAP2A,4.30083252622e-06,36
FLAD1,3.62132006624e-06,15
CCT7,3.52846703485e-06,19
BRINP1,3.35418377914e-06,4
TOE1,2.18157057849e-06,29
ZNF205,2.15521016563e-06,12
HOMER3,2.10737621557e-06,31
NEB,2.06007923503e-06,19
MMP3,1.97817063424e-06,20
CDC16,1.93297085214e-06,23
PSMC3,1.76215201214e-06,26
COPS3,1.63993642499e-06,20
AHSA2,1.52052817836e-06,2
TINAG,1.49138106567e-06,3
UBE3C,1.41269291442e-06,15
ANAPC10,1.30056312666e-06,14
TARDBP,1.2462494064e-06,16
NALCN,1.18135620494e-06,1
DNAJB11,1.07272104794e-06,23
PIM2,1.06023620322e-06,11
PIK3CD,1.03219331935e-06,15
ATP2B4,1.02018933483e-06,14
Rps3a1,1.01073324997e-06,1
MTHFD1,9.04901067679e-07,3
CNR1,8.68186489888e-07,6
LBP,8.2038565181e-07,18
MAGOH,6.28834761591e-07,12
GOLGA5,5.66113081839e-07,6
ZNF350,5.61361559959e-07,5
AGAP1,5.00755130795e-07,8
OASL,4.91359680444e-07,3
PLA2G4B,4.4331780022e-07,4
MAGEA12,4.32934656141e-07,16
RC3H2,4.26839660219e-07,15
NAF1,3.97524059285e-07,8
TXNL4B,3.84247584981e-07,6
PIGC,3.56612180518e-07,4
Grm6,3.44365626313e-07,3
LPP,2.86297243586e-07,7
GIPC2,2.62529443055e-07,9
ZDHHC23,2.44056336265e-07,2
CCR3,2.42726279022e-07,21
MON1A,2.40368506162e-07,6
SULF1,2.39252702082e-07,2
CDH3,2.28869648851e-07,5
RCN2,2.26188361438e-07,5
GALE,2.24216518313e-07,3
SUMF2,1.95025807493e-07,4
DUS3L,1.90584114547e-07,1
SLC6A20,1.90099950013e-07,8
DPM2,1.79341482418e-07,8
SYNRG,1.54186618567e-07,8
RAB15,1.3995984076e-07,2
SMT3,1.3624609017e-07,1
TEX13A,1.27289388935e-07,1
GID8,1.11658326386e-07,5
PCDHB5,1.08482441975e-07,2
PYGL,9.44272222213e-08,7
PSORS1C2,8.21277179194e-08,1
Plk2,7.27657482794e-08,3
MICA,6.46126267688e-08,3
FAM63A,6.20895021586e-08,3
OVOL1,6.09170297305e-08,1
SLC44A3,5.16186197782e-08,1
LAG3,4.91234212064e-08,2
FAM189B,4.56544376985e-08,2
MUC20,4.47519292396e-08,5
Ppp1ca,4.07295693561e-08,1
Map3k3,3.93605828067e-08,1
ENTPD1,3.61564205781e-08,1
MGAT4B,3.111407957e-08,1
C1GALT1,2.62268352143e-08,2
TSR1,2.56316166598e-08,1
Usp2,2.17734013382e-08,1
MEX67,1.86550980826e-08,1
STAG3L1,1.41174966817e-08,1
C16orf58,1.28559801989e-08,1
UBP11,1.28454053177e-08,1
ACOT4,1.26059081537e-08,1
FNDC6,1.05013907653e-08,1
