Slc27a2,8.83974703549e-10,1
CFP,1.99411043912e-08,3
NRXN1,0.180454895058,29
MECOM,3.45822029891e-08,15
hist1h3g,7.64232550622e-10,3
PLAUR,1.63812283306e-06,20
Daxx,3.09802020139e-09,1
MLH3,8.66359448086e-08,6
CYP4F12,1.17911932303e-09,2
PPP3CC,0.180192853881,12
TEX28,3.13879422816e-09,1
PCED1A,8.88837231175e-09,5
ANKS1A,7.33945458179e-08,14
MRPL48,2.05365152773e-07,4
DHPS,2.84371213651e-07,14
HTR2A,0.18013687071,16
CLP1,1.0977810284e-07,5
Bag1,5.92167063959e-10,1
PISD,3.13746694034e-09,3
CLIP3,4.76187330061e-09,4
AT3G62870,7.48901175544e-09,1
NR1I3,3.15753533291e-08,18
Camk2g,6.93895826331e-10,1
TLK2,1.3626019407e-06,12
ERO1L,3.61531019424e-08,11
ERH,2.33046237159e-07,21
STXBP6,1.01638531878e-07,3
IRS2,4.69891967837e-06,39
CDK4,4.02912611007e-06,91
WWP2,1.84732718567e-07,57
CTSC,2.44769381823e-09,5
ILK,7.1202464645e-08,37
TBL1XR1,8.53160266667e-09,10
MYO15A,2.23203512993e-08,4
SLC5A11,2.24329980412e-10,1
RAD21,9.77746641311e-08,26
MITD1,6.98474174618e-10,4
SF3A2,4.82947127769e-08,9
PF11_0336,5.59425297257e-11,1
Hnf4a,6.11589047087e-11,1
MSTO1,7.93007347266e-09,3
C11orf49,3.31251585841e-08,13
TMEM41A,1.98881473588e-09,2
RPP14,4.34846979902e-07,21
NAPRT,1.92548496943e-08,5
IYD,5.04885098047e-10,1
CRIPAK,2.45856578557e-08,5
BRI3,5.6268678094e-09,1
PABPC1,2.62931483075e-07,49
C14orf106,7.3839386551e-10,1
SYTL2,0.000622956756242,6
RELN,5.3273397464e-06,8
PTPN2,8.90538298487e-08,18
FBXO46,4.10201753639e-10,1
TRAFD1,1.10722794512e-08,4
COPE,1.42747887682e-08,8
TBX20,4.66938291355e-10,1
UPL2,7.48901175544e-09,1
GMIP,4.20745701379e-09,2
CHP2,8.76262070959e-09,5
CCDC88C,1.17636478439e-07,5
ZC3HAV1L,1.02504482686e-07,2
GDF9,4.75313329259e-06,46
MCM7,2.26856762297e-07,66
DUSP12,1.18511770122e-07,12
SERPINA4,1.06712000296e-07,13
MMP12,1.12948298196e-07,5
PTK2B,3.01181735677e-06,72
C16orf87,1.24754838397e-10,1
RHNO1,1.77626989141e-08,5
TBC1D2,1.19350178869e-08,2
HES4,4.02824056631e-08,5
FASTKD3,2.80060084017e-08,3
SERAC1,9.3993881728e-08,1
DOK2,6.69150878089e-08,19
HIST1H4F,2.26810782967e-08,9
C12orf10,4.78628169508e-08,8
Usp14,1.24592010948e-08,1
APOE,0.180595871705,55
ADAMTS12,1.40627255584e-09,3
SPINK2,1.54639288433e-08,5
ACSL5,1.17193787822e-09,1
VPS29,1.0371160407e-07,7
VANGL2,1.59145870539e-09,2
BAP1,6.9117299717e-08,26
ADD3,1.67279889409e-08,4
LRRC8E,5.61292822219e-10,2
DGKE,3.03957095746e-10,1
ACTA2,1.11105846789e-07,19
VNN2,3.74961307759e-10,1
ETNPPL,9.3993881728e-08,1
HMGXB3,1.59169714746e-08,6
HCN4,0.0,1
HPS6,2.493849001e-08,9
ZNF720,9.3993881728e-08,1
CHRNA1,1.10950758495e-09,4
MYLK,1.32824169936e-07,15
SYN2,0.182724226823,8
KDM5C,8.29920172313e-09,3
JMJD7,5.95302886e-10,1
