Slc27a2,2.44962490026e-06,1
CFP,9.08433716792e-06,3
NRXN1,0.0484951012217,29
MECOM,3.25932717846e-05,15
hist1h3g,4.95803003766e-06,3
PLAUR,0.000102961002,20
Daxx,3.13679947449e-06,1
MLH3,2.33379129392e-05,6
CYP4F12,3.34805772586e-06,2
PPP3CC,0.0430660844437,12
TEX28,2.42162017222e-06,1
PCED1A,8.63642220887e-06,5
ANKS1A,3.9962058866e-05,14
MRPL48,3.08385387313e-05,4
DHPS,7.67278335563e-05,14
HTR2A,0.0421776332151,16
CLP1,1.48605060772e-05,5
Bag1,2.411717297e-06,1
PISD,4.45832811259e-06,3
CLIP3,9.08385585045e-06,4
AT3G62870,3.64364321644e-06,1
NR1I3,3.51612684781e-05,18
Camk2g,3.17464587085e-06,1
TLK2,4.91510823132e-05,12
ERO1L,2.32613049054e-05,11
ERH,5.25943889112e-05,21
STXBP6,2.79978973808e-05,3
IRS2,0.000195905734643,39
CDK4,0.000273612049007,91
WWP2,0.000135616091779,57
CTSC,9.5205621045e-06,5
ILK,8.42805015495e-05,37
TBL1XR1,1.76476125087e-05,10
MYO15A,1.40292614108e-05,4
SLC5A11,1.63689403427e-06,1
RAD21,7.00805802935e-05,26
MITD1,6.1655565481e-06,4
SF3A2,2.63265460149e-05,9
PF11_0336,1.30318014432e-06,1
Hnf4a,1.2360025187e-06,1
MSTO1,6.56296551306e-06,3
C11orf49,2.81879682575e-05,13
TMEM41A,3.2744669049e-06,2
RPP14,6.07069322611e-05,21
NAPRT,1.01949462162e-05,5
IYD,1.57839893847e-06,1
CRIPAK,1.4450080351e-05,5
BRI3,3.81219208418e-06,1
PABPC1,0.00014251961747,49
C14orf106,1.7088987101e-06,1
SYTL2,0.00146432707364,6
RELN,0.000160628702926,8
PTPN2,5.21959419038e-05,18
FBXO46,1.85753575311e-06,1
TRAFD1,8.68229274878e-06,4
COPE,1.74257611935e-05,8
TBX20,1.63226254634e-06,1
UPL2,3.64364321644e-06,1
GMIP,4.8201225408e-06,2
CHP2,1.31513587605e-05,5
CCDC88C,1.83522852348e-05,5
ZC3HAV1L,8.05604630848e-06,2
GDF9,0.00022968068498,46
MCM7,0.000122356999386,66
DUSP12,2.86053111923e-05,12
SERPINA4,4.58852337425e-05,13
MMP12,1.76184521654e-05,5
PTK2B,0.000272522391296,72
C16orf87,1.52925593704e-06,1
RHNO1,1.00077068309e-05,5
TBC1D2,5.21329409978e-06,2
HES4,1.45024524992e-05,5
FASTKD3,8.66735985919e-06,3
SERAC1,4.51772915392e-06,1
DOK2,5.02727322936e-05,19
HIST1H4F,1.92408279018e-05,9
C12orf10,2.09348507565e-05,8
Usp14,4.3076245127e-06,1
APOE,0.0453149926431,55
ADAMTS12,5.6853338213e-06,3
SPINK2,1.04920016205e-05,5
ACSL5,2.19841324145e-06,1
VPS29,1.72513928576e-05,7
VANGL2,5.81432244946e-06,2
BAP1,5.56817438969e-05,26
ADD3,1.05310527888e-05,4
LRRC8E,3.58211249261e-06,2
DGKE,1.86647365951e-06,1
ACTA2,5.89903283137e-05,19
VNN2,2.24102522187e-06,1
ETNPPL,4.51772915392e-06,1
HMGXB3,1.31774352047e-05,6
HCN4,0.0,1
HPS6,2.09535427198e-05,9
ZNF720,4.51772915392e-06,1
CHRNA1,6.02265053817e-06,4
MYLK,5.67415448882e-05,15
SYN2,0.0476098778283,8
KDM5C,6.62768972398e-06,3
JMJD7,2.12450268951e-06,1
