Slc27a2,1.8870237964e-07,1
CFP,1.1599329944e-06,3
NRXN1,0.125168454466,29
MECOM,2.77711293829e-06,15
hist1h3g,2.18563912239e-07,3
PLAUR,2.75446715479e-05,20
Daxx,2.99301629305e-07,1
MLH3,4.57564642664e-06,6
CYP4F12,1.43388648153e-07,2
PPP3CC,0.122111283073,12
TEX28,2.21323460312e-07,1
PCED1A,6.53525589548e-07,5
ANKS1A,4.68505602575e-06,14
MRPL48,6.96187719121e-06,4
DHPS,1.45245179941e-05,14
HTR2A,0.121497774791,16
CLP1,2.45545500066e-06,5
Bag1,1.46373190582e-07,1
PISD,2.53071364639e-07,3
CLIP3,5.93886211544e-07,4
AT3G62870,4.56638974046e-07,1
NR1I3,2.59638935955e-06,18
Camk2g,1.93206184971e-07,1
TLK2,1.77038040027e-05,12
ERO1L,2.34081979184e-06,11
ERH,6.50320703501e-06,21
STXBP6,5.42152511498e-06,3
IRS2,6.42504088388e-05,39
CDK4,6.1306063781e-05,91
WWP2,1.30223065777e-05,57
CTSC,5.63628261844e-07,5
ILK,6.62356503726e-06,37
TBL1XR1,1.0016828091e-06,10
MYO15A,1.55298252472e-06,4
SLC5A11,6.79841060227e-08,1
RAD21,7.21272817443e-06,26
MITD1,2.24818880636e-07,4
SF3A2,3.12938990509e-06,9
PF11_0336,3.05179642671e-08,1
Hnf4a,2.91701223647e-08,1
MSTO1,5.78169123064e-07,3
C11orf49,2.46863943394e-06,13
TMEM41A,1.82428796132e-07,2
RPP14,9.69919174017e-06,21
NAPRT,1.1036700021e-06,5
IYD,7.34023088443e-08,1
CRIPAK,1.67860454762e-06,5
BRI3,4.42714273395e-07,1
PABPC1,1.71499901126e-05,49
C14orf106,8.86415951808e-08,1
SYTL2,0.00175918406926,6
RELN,7.02071887943e-05,8
PTPN2,5.97964615806e-06,18
FBXO46,1.01220774998e-07,1
TRAFD1,7.83324700817e-07,4
COPE,1.3028832859e-06,8
TBX20,7.8552847185e-08,1
UPL2,4.56638974046e-07,1
GMIP,3.90770828996e-07,2
CHP2,9.5752003142e-07,5
CCDC88C,3.02357020937e-06,5
ZC3HAV1L,1.84642467781e-06,2
GDF9,7.07157286328e-05,46
MCM7,1.08565021302e-05,66
DUSP12,3.30060987465e-06,12
SERPINA4,6.40610508074e-06,13
MMP12,2.76024356882e-06,5
PTK2B,5.58637074227e-05,72
C16orf87,5.2604788248e-08,1
RHNO1,1.05926035777e-06,5
TBC1D2,6.73031291254e-07,2
HES4,2.13253724782e-06,5
FASTKD3,1.40603960584e-06,3
SERAC1,1.34062476591e-06,1
DOK2,4.95670863778e-06,19
HIST1H4F,1.71987126684e-06,9
C12orf10,2.70576600969e-06,8
Usp14,6.83623194984e-07,1
APOE,0.123863118319,55
ADAMTS12,2.76398279485e-07,3
SPINK2,1.03331421383e-06,5
ACSL5,1.46583336749e-07,1
VPS29,2.23295615521e-06,7
VANGL2,3.64535507855e-07,2
BAP1,4.98293601733e-06,26
ADD3,1.13680908994e-06,4
LRRC8E,1.62753609925e-07,2
DGKE,8.66653751291e-08,1
ACTA2,7.12415924831e-06,19
VNN2,1.09470268566e-07,1
ETNPPL,1.34062476591e-06,1
HMGXB3,1.15724294251e-06,6
HCN4,0.0,1
HPS6,1.87579470546e-06,9
ZNF720,1.34062476591e-06,1
CHRNA1,2.79874951969e-07,4
MYLK,8.1235559066e-06,15
SYN2,0.128700641256,8
KDM5C,6.1348497571e-07,3
JMJD7,1.21830122674e-07,1
