TRAF2,0.000418175514272,264
LRP8,0.000161436939313,19
GRM2,6.64175429476e-05,8
MAP2K4,3.80395846562e-05,41
EIF4EBP1,3.52787866454e-05,32
CFL1,2.7073701476e-05,40
MGA,2.19139027791e-05,6
TNFRSF14,2.03552805429e-05,32
SREBF1,1.77883659953e-05,42
PRKAA2,1.45734181095e-05,50
SRSF9,1.42346241619e-05,14
Snap25,1.31356705521e-05,4
SNX17,1.30201378983e-05,10
FAM190B,1.2631303302e-05,7
UQCRC2,1.14470881044e-05,3
CNN1,9.14761961088e-06,10
UMPS,7.74421918414e-06,14
RAB6A,7.57245398784e-06,20
KCNIP4,7.36579487475e-06,4
KCNE4,6.20000398168e-06,7
LHB,5.5712541395e-06,4
CFH,5.11585141908e-06,20
CDH5,4.93119307754e-06,21
PRR16,4.31066799519e-06,7
NAALADL2,4.15764981977e-06,6
LGALS3,4.07107392721e-06,21
MPG,3.92778668434e-06,10
LAMA1,3.82191562218e-06,19
FAH,3.71052311436e-06,6
TXNIP,3.34289343093e-06,17
PLXNB1,2.93997423039e-06,12
KDM5B,2.68570080288e-06,5
SEMG1,2.64987207582e-06,6
HMGB3,2.55541441907e-06,4
BBC3,2.51052337753e-06,6
NARS,2.45775389382e-06,4
DTX3,2.32890081503e-06,27
01/03/05,2.0168652664e-06,15
ZNF343,1.65395520651e-06,2
PCGF6,1.51010220785e-06,24
C14orf159,1.46432104057e-06,2
MZT2A,1.43627713311e-06,2
RHPN1,1.40876803919e-06,10
RNLS,1.39189867055e-06,1
RABL3,1.38339500395e-06,1
MCAM,1.26913210738e-06,3
ZNF513,1.26157786604e-06,6
NOL9,1.22122859673e-06,4
MARCKSL1,1.19718582053e-06,2
SEMA6D,1.12512231131e-06,1
NMUR2,1.03585815665e-06,7
BTF3L4,9.93425793836e-07,3
ROS1,8.4606733639e-07,6
PIDD1,7.60169595488e-07,8
PRSS1,7.38590128367e-07,8
CHRDL2,7.23906126953e-07,7
ZNF10,6.988035974e-07,6
HTR4,6.97794694758e-07,3
REXO4,6.56826183517e-07,2
RNF208,6.28692988535e-07,4
MTFR2,5.13435977165e-07,5
MATN1,5.02762409972e-07,7
WNT1,4.80780384844e-07,9
CRTC1,4.49631435698e-07,4
TFB2M,4.47807655738e-07,5
KLHDC2,3.97455196755e-07,2
HES6,3.7584782207e-07,3
Cdk2,3.71831299728e-07,4
CIAPIN1,3.68340193816e-07,7
MLXIP,3.50596362959e-07,3
RASGEF1C,3.45685236166e-07,1
ALOX12B,3.23063359861e-07,2
MMP26,3.15355065068e-07,3
UBE2Q2,2.83700996339e-07,8
FUT9,2.37810698785e-07,2
MYH14,2.22711211551e-07,1
CSNK1G2-AS1,1.94374120722e-07,3
CHRNB1,1.88762608724e-07,2
CDC42EP5,1.7661807356e-07,5
EVA1C,1.71734175573e-07,1
DUSP18,1.52721530765e-07,1
WDR24,1.51542710011e-07,2
TNFSF15,1.42114192896e-07,2
ACKR4,1.38974318546e-07,5
DIMT1L,1.37079040091e-07,1
DPEP1,1.16679825379e-07,4
IGDCC3,1.16611328347e-07,1
PHC3,9.85269280165e-08,2
CATSPERG,7.557364247e-08,1
sbr,7.55312059902e-08,3
ISL2,7.43759812094e-08,4
SOG1,6.91395050435e-08,1
K5,6.67971920321e-08,1
CDC48,5.76454014977e-08,1
KIAA0240,4.95332091158e-08,1
C20orf141,4.56855275534e-08,1
ATP10A,3.38496282388e-08,1
GHRH,3.29011346228e-09,1
CLMP,0.0,2
TPSB2,0.0,2
