PPP1CC,0.000466786165257,114
CNTF,0.000130445159648,9
DMD,9.85288336401e-05,32
ESR2,5.94752642666e-05,99
SMAD1,5.21924426867e-05,143
TRPV4,3.18972564364e-05,16
KAT6A,3.12183920701e-05,19
NDC80,3.08458316167e-05,49
CAMK1,2.26456583776e-05,21
VAV2,2.01380458807e-05,65
KCNJ12,1.95481584942e-05,16
FES,1.35086142246e-05,37
MAGEB18,1.15022500109e-05,8
MITF,9.66636717183e-06,27
NMT2,6.92444806505e-06,13
C2CD2L,6.09031855979e-06,1
MGMT,5.88599777077e-06,8
CD14,5.87613709763e-06,14
LONRF1,5.60778956062e-06,35
MMP9,5.10602048159e-06,34
NUP98,4.86560246154e-06,25
CTDP1,4.79404585451e-06,39
RMDN3,4.06584653125e-06,3
ZNF148,3.87619864002e-06,14
gag,3.80817123628e-06,20
SP4,3.73693121692e-06,15
AFAP1,3.64373072685e-06,11
DEAF1,3.22997985244e-06,16
MAP3K12,3.12286383867e-06,15
SPTA1,2.92164472339e-06,15
PLEK,2.72853987199e-06,6
TRIM44,2.63135009733e-06,5
SFRP1,2.63025511694e-06,7
TTK,2.56092826223e-06,14
Blzf1,2.4610477432e-06,2
DNM1L,2.40819059608e-06,19
SNAPC4,2.39364237791e-06,8
CITED4,2.14884318137e-06,4
SLC1A2,2.13590192273e-06,5
THRAP3,1.94828847428e-06,8
LARS2,1.72301356435e-06,2
RAB5B,1.69206265074e-06,14
CCR1,1.64197808928e-06,22
CIART,1.55162984466e-06,2
GPR50,1.51044127998e-06,6
SUSD3,1.38339500395e-06,1
CENPI,1.38339500395e-06,1
VCAM1,1.37811328598e-06,13
TSC22D3,1.36776110372e-06,16
MYL9,1.24519981532e-06,3
MEAF6,1.18670661927e-06,10
KHSRP,1.17917875594e-06,13
SCAND1,1.05448780633e-06,20
RFFL,1.03409401384e-06,17
TIMM44,9.31505415222e-07,8
SNRPN,8.9466228782e-07,13
ROS1,8.4606733639e-07,6
NFIX,8.36063569397e-07,9
DUSP2,8.32075393578e-07,2
KIF2A,7.26089954249e-07,9
EMID1,6.10397712045e-07,4
FABP3,4.88391143868e-07,4
Wbp1,3.68397585967e-07,1
EID3,3.46764591713e-07,4
RAB22A,3.33849503538e-07,6
IGHA1,3.28795307486e-07,1
RAD51L3,3.23920634015e-07,6
OXT,3.12314868402e-07,5
UL114,3.12073270427e-07,1
PAPD4,2.42354859491e-07,2
C5orf25,2.12085211436e-07,1
C9orf46,2.05416176054e-07,2
ABCF2,1.99632108937e-07,2
TCTEX1D1,1.91714056236e-07,1
AGAP3,1.83726675022e-07,1
Ccdc64,1.6241470389e-07,1
C12orf40,1.61927854689e-07,1
KY,1.46612477276e-07,1
ZNF428,1.4603212553e-07,1
UBA5,1.42338440591e-07,3
Cpe,1.34313376494e-07,1
SCAF4,1.32092474413e-07,2
clint1-a,1.00785177219e-07,1
MLF1IP,9.93521910914e-08,1
PRM2,9.51105388639e-08,2
TMEM184C,7.59371738438e-08,1
CYB5R4,7.557364247e-08,1
spi1,7.29710889103e-08,1
mad2l2,6.74687342927e-08,1
SYCP2,6.48234633582e-08,1
Sh2d1b1,6.12684353057e-08,2
WDR90,4.87156720118e-08,1
IFT172,4.77958329246e-08,2
LRRC20,2.43680375929e-08,1
XCR1,2.32666656284e-08,4
LRRN2,8.60714850468e-09,1
ULBP1,5.54404406826e-09,2
CLMP,0.0,2
S100A5,0.0,2
ATG18,0.0,1
