CALM1,0.00537145605653,244
IFNG,0.000356612567869,7
PAWR,0.000327268729215,21
RNF32,0.000174836316838,44
NBEA,0.000138358878576,5
GLTSCR1L,0.000133286005879,3
SNAP25,4.20691773555e-05,34
GAPDH,4.05121095557e-05,81
OPRD1,2.73026822732e-05,17
NINL,1.58230283442e-05,47
EDNRB,1.21154715181e-05,7
RBMY1A1,1.08525382135e-05,21
VRK2,1.00562587704e-05,11
AKAP8,7.16592237146e-06,10
KCNN4,7.00514204713e-06,3
RPS4Y1,6.66527548007e-06,2
AP1M1,6.1728669584e-06,46
CEACAM1,5.96290181063e-06,19
NRAS,5.48243791377e-06,19
NT5C3A,5.4538542629e-06,3
RPL7,4.67590131638e-06,13
FIBP,4.66311421886e-06,7
NAB2,4.29659008351e-06,36
DPT,3.91803360776e-06,5
DCAF12,3.74048802242e-06,2
SP4,3.73693121692e-06,15
ASB9,3.42059129906e-06,7
CD79B,3.22114753362e-06,13
MLX,3.14574666211e-06,16
SIGLEC10,3.13520098968e-06,3
WDFY3,2.94787317617e-06,17
SPANXN3,2.48104383487e-06,2
YIPF3,2.47240965838e-06,8
ILVBL,2.44086149886e-06,5
SSRP1,2.4020044648e-06,23
LARS,2.26649117553e-06,2
ND4,2.18665011102e-06,5
CCL7,2.1703645333e-06,19
PPIH,2.16859139381e-06,9
HDDC3,2.0981370893e-06,10
RBM42,1.96753864421e-06,10
POFUT1,1.84122688284e-06,4
RPL37,1.7645166024e-06,6
PSAT1,1.72246351194e-06,4
SCD,1.51283056574e-06,3
MZT2A,1.43627713311e-06,2
RETSAT,1.38339500395e-06,1
LOC541472,1.38339500395e-06,1
MROH8,1.38339500395e-06,1
RAB43,1.38339500395e-06,1
LINGO2,1.38339500395e-06,1
IL17F,1.2626482117e-06,4
CCDC26,1.20729749625e-06,8
B3GAT3,1.14184663246e-06,4
RAB40A,1.11351693751e-06,2
DNAJC21,1.10383522319e-06,3
Tnik,1.09764883093e-06,1
EGLN1,1.06450537586e-06,11
RNF150,1.05012871995e-06,10
RBM22,9.80946825439e-07,9
CENPA,8.10759368081e-07,10
FAM46C,7.92211741768e-07,7
TXNDC17,7.29746041012e-07,8
HTR1B,6.78167703942e-07,5
HSFY1,6.19080624557e-07,9
CTAG1B,4.43472860926e-07,6
GPR3,3.96890861126e-07,3
01/03/06,3.91904385517e-07,7
RFC2,3.76169135914e-07,9
SMOC1,3.58758102577e-07,5
NUP210,3.4992232354e-07,3
UBE2Q2,2.83700996339e-07,8
GABRA6,2.7056020256e-07,1
MTR,2.4444056496e-07,2
ZBTB4,2.09641330215e-07,2
C16orf13,1.97005080928e-07,1
LOC148413,1.84868047072e-07,3
ZNF502,1.49079191731e-07,2
MYCL,1.46031355881e-07,1
FCN2,1.45182312516e-07,2
HIST1H3G,1.36737121053e-07,3
Grn,1.34313376494e-07,1
SLC25A46,1.22804540715e-07,2
FAM86A,1.00051268575e-07,1
DNAJC28,9.95897112168e-08,1
MPPE1,9.17998984084e-08,2
CCL17,9.0721770936e-08,6
Pias3,8.80739885596e-08,1
REM2,8.72721137973e-08,1
MRPS16,8.70570580919e-08,2
NPEPL1,7.34100543305e-08,1
RGPD3,6.1779805111e-08,1
TADA1,4.02187588897e-08,1
ZNF556,3.83704237749e-08,1
SDSL,3.48757691549e-08,3
Kdm4B,3.28980981765e-08,1
SCGB3A2,2.72850725824e-08,1
LOC727751,2.27838668656e-08,1
DZIP1,2.05644718284e-08,2
CLEC18C,8.69213114705e-09,1
