PRKACA,0.00107530083643,193
CSNK2A1,0.000332597369119,398
TRIM9,0.000139821281169,33
TRIO,6.45792959469e-05,12
DPYSL3,6.14267848937e-05,8
EXOSC6,6.07667712818e-05,41
RPS6KB1,5.5668163248e-05,59
ITGA6,4.26823099097e-05,22
MRC2,2.98625094776e-05,12
NEDD9,2.05618290627e-05,46
CDK11B,1.59885230629e-05,25
Caskin1,1.33060885411e-05,11
EPHA2,1.25597127337e-05,33
TIPARP,8.82963467786e-06,2
PLA2G3,7.92407212225e-06,2
SYNE2,7.46500394652e-06,8
SIAH2,7.04658665064e-06,42
C11orf57,5.22623980732e-06,14
DDAH2,5.20410625926e-06,22
MOBKL3,3.54081711738e-06,26
RTKN,3.36737152838e-06,10
ING2,3.36151356628e-06,8
UCP2,2.86018587393e-06,6
ATL2,2.58465195988e-06,3
C3orf62,2.52932645824e-06,7
EIF1B,2.44228499532e-06,4
ILVBL,2.44086149886e-06,5
FZD1,2.39706870685e-06,6
KRT1,2.15256940662e-06,16
MUC4,2.14166216308e-06,2
MAP4K2,2.06839661932e-06,13
XPC,2.01250400556e-06,16
DNAJC30,2.00200523922e-06,4
GPR21,1.98187037488e-06,1
RAD50,1.95589814646e-06,8
OFD1,1.82582471294e-06,8
LARS2,1.72301356435e-06,2
TBC1D17,1.70113461765e-06,19
CHPF,1.64857749405e-06,9
RNF213,1.55808274609e-06,9
PCDHA4,1.51215668812e-06,17
SRSF8,1.50838285733e-06,3
MZT2A,1.43627713311e-06,2
RSPH10B2,1.38339500395e-06,1
H3F3C,1.2999478584e-06,13
HERC3,1.19652306032e-06,12
SAP18,9.73555203029e-07,12
Tjp1,8.52553682624e-07,2
COBRA1,7.67372006921e-07,5
SLC52A2,6.63197202298e-07,2
KIRREL,5.78599227604e-07,5
AP3B2,5.71383046256e-07,6
XIRP2,5.67937614277e-07,4
SLC30A9,5.6283312364e-07,2
HM13,5.52383563047e-07,3
GBA3,5.29028056621e-07,2
Rag1,4.81895124942e-07,7
PAK1IP1,4.59137068946e-07,3
CELF3,4.29452075673e-07,7
DKK1,4.24174298451e-07,7
MALSU1,3.92428215067e-07,2
KIAA0753,3.2738482377e-07,6
HLA-DQB1,3.11170544192e-07,4
SNX30,3.1059585776e-07,2
ZNF232,3.07587124031e-07,6
MCMBP,3.02072286282e-07,3
SMIM2,2.7056020256e-07,1
SMR3B,2.7056020256e-07,1
PODXL,2.51246727595e-07,2
FAM175A,2.47613953984e-07,5
CFB,2.01588178646e-07,6
PPAP2A,1.89176558511e-07,3
PTP1,1.76632835424e-07,1
Erbb3,1.6411605241e-07,1
MT1P3,1.60203151397e-07,1
GINS4,1.54178877426e-07,6
LRRC18,1.48595920597e-07,1
RWDD4A,1.48595920597e-07,1
MLNR,1.23753680134e-07,4
cdk2,1.12693839515e-07,1
ZNF140,1.11370846763e-07,2
Mcm6,1.01361126812e-07,2
REM2,8.72721137973e-08,1
COL24A1,8.67192466524e-08,1
TCEAL6,7.6230623206e-08,1
C16orf53,7.557364247e-08,1
IL27,7.51009031337e-08,1
rnf138,7.34705782494e-08,1
ZNF213,6.1779805111e-08,1
NBPF10,6.1779805111e-08,1
Nup62,5.83081691268e-08,1
ORAOV1,5.79960415562e-08,1
MYH4,5.32675781473e-08,1
ATP6V0E2,4.87156720118e-08,1
TRAM1L1,4.61188026215e-08,1
NPNT,4.09270865047e-08,1
C4orf41,2.97830714357e-08,1
EOS,2.22623724531e-08,1
CLMP,0.0,2
PPAPDC1A,0.0,2
