KCNJ9,0.00152587383321,7
OMG,0.00111860614834,2
S1PR1,4.2991885882e-05,9
ITGA6,4.26823099097e-05,22
CASP1,2.18237282623e-05,45
NKAP,1.72981167651e-05,22
CASP8AP2,1.47316238375e-05,17
PNRC1,1.25130602611e-05,12
HRH4,1.15735670879e-05,4
DOM3Z,1.09605490634e-05,9
TSC22D1,1.02879349237e-05,53
GPSM1,9.51253787732e-06,13
CASR,7.89294064886e-06,8
EPB41L3,7.25056987421e-06,18
CCNE2,7.20658619714e-06,12
PPP2R3A,7.04323145376e-06,11
RPS6KB2,6.55317494582e-06,21
MACROD1,6.19291770066e-06,3
Itgb1bp2,5.35868880307e-06,2
ZHX2,4.9688303741e-06,12
NFE2L1,4.59847787058e-06,16
UBXN10,4.5574524185e-06,16
PTPN18,4.24538608957e-06,10
TMEM66,3.77894907089e-06,5
CBFA2T2,3.61741595512e-06,25
RGS11,3.48959646195e-06,1
SNCG,3.31836575947e-06,12
ATP6AP2,3.10395106449e-06,5
ORC4,3.07960245745e-06,28
RNF20,3.0187052486e-06,30
LSP1,2.74795011589e-06,10
RNF114,2.66686426306e-06,29
MARS,2.59936647701e-06,8
PPP2R5D,2.56595288755e-06,16
EXOC2,2.53839442534e-06,8
PSMF1,2.51879566132e-06,28
TNC,2.45524171568e-06,6
CMTM6,2.40711596887e-06,7
GDI2,2.32223715814e-06,10
DHX30,2.25086493209e-06,16
SFRS14,2.12260165708e-06,1
CLEC4F,2.12260165708e-06,1
PDAP1,2.06288049668e-06,5
PSMD9,1.97330578798e-06,18
CXXC4,1.66870623734e-06,3
SMARCA5,1.64401458024e-06,18
CXCL14,1.57744929119e-06,4
NMRK2,1.52326376124e-06,3
GPR50,1.51044127998e-06,6
C9orf43,1.46960695812e-06,2
DRG1,1.38777468215e-06,13
TPRXL,1.38339500395e-06,1
C6orf226,1.00063443136e-06,5
UBL5,9.76166502131e-07,9
PRPF4B,8.31624131619e-07,10
RIPPLY1,7.79062175354e-07,6
CELA2B,7.05450792004e-07,1
Esrrg,6.93285442207e-07,2
MTHFD2,6.80068982244e-07,2
GHRL,6.05398597054e-07,8
SEC31A,5.56856188684e-07,5
CAPZB,5.39775970605e-07,7
Rps3a1,5.38002937436e-07,1
PCSK6,5.23304122509e-07,7
GPR26,4.16594771697e-07,1
GSTM2,4.01398098898e-07,5
01/03/06,3.91904385517e-07,7
CCL18,3.7327160874e-07,6
COMMD10,3.61736836667e-07,1
ASCC3,3.51793184999e-07,3
HACL1,3.31494588707e-07,5
PRR5L,3.0174883826e-07,1
GREM2,2.8681838484e-07,2
WRAP53,2.68622544573e-07,1
HLA-DQA2,2.43077858392e-07,3
SERGEF,2.28311601227e-07,4
CRTAC1,2.24520880358e-07,3
SMCR7L,2.13163591663e-07,2
OGFR,2.02347636801e-07,2
AT3G02750,1.76632835424e-07,1
CEACAM8,1.74128703145e-07,2
CEP68,1.63241754127e-07,2
LRRIQ3,1.49801890746e-07,1
TMPRSS12,1.0508833234e-07,1
IGF2BP2,1.00693242962e-07,1
AKR7A2,9.98982865908e-08,5
ASB16-AS1,9.06939898057e-08,1
RHBDD1,8.57192729826e-08,1
SCRN3,8.48282244547e-08,1
SCE1,7.05781844467e-08,1
HIST1H2AH,6.62398248471e-08,1
HIST1H2AD,6.62398248471e-08,1
MGC53867,6.35620746018e-08,1
FRA10F,6.13770873184e-08,1
AT5G35530,5.76454014977e-08,1
Hes1,4.30514059921e-08,1
ZFY,4.21257894766e-08,1
NEURL4,3.01535666e-08,1
C12orf57,4.73002066046e-09,1
CLMP,0.0,2
