KLHL12,0.00115259667828,42
GNB5,0.000325696016929,28
DGCR6L,0.000134945908389,12
RGS19,3.86642217166e-05,15
HDAC2,2.77503172825e-05,100
BNIP3,2.74327111239e-05,19
BCAP31,2.37684472585e-05,29
TP53BP2,2.17129707798e-05,59
CSF1R,1.94778711313e-05,20
CAMK4,1.902225551e-05,12
MET,1.74831353225e-05,40
CRX,1.33588806194e-05,45
APTX,1.31693282472e-05,16
MAVS,1.14991789449e-05,19
ZNF512B,7.27928337226e-06,59
MAPK11,6.19016141784e-06,26
EAF1,5.61818292822e-06,15
ADHFE1,5.60296029634e-06,2
ALOX5,5.45104717086e-06,18
GALR2,5.44730597491e-06,2
FBXL5,4.89676615229e-06,8
ASS1,4.52923468416e-06,14
HNRNPA2B1,4.1785107766e-06,21
NR2F2,4.02337324849e-06,20
KLF4,3.72563866224e-06,12
TWIST1,3.17352371129e-06,24
ACTR1A,3.11379831225e-06,7
SCAMP1,3.06842218937e-06,15
DNMBP,2.72269637097e-06,20
MBD4,2.69829107736e-06,14
RAPGEF6,2.45053322163e-06,7
APAF1,2.29435498919e-06,19
RCN1,2.27226461385e-06,2
MAPK4,2.14327821794e-06,8
NAT8,2.07330945171e-06,2
XPC,2.01250400556e-06,16
PCYT1B,1.99360762756e-06,5
ZNF71,1.95627452664e-06,6
HOXD10,1.93168344546e-06,5
BUD31,1.79493530224e-06,7
DPPA3,1.76695169732e-06,1
ARID3B,1.75949397677e-06,5
GTF2A1,1.71423777693e-06,18
TSPAN4,1.61515441624e-06,9
HAT1,1.59767621043e-06,12
USP13,1.54278032648e-06,14
ZC2HC1A,1.49258026105e-06,4
FAM19A4,1.4701142506e-06,2
TBC1D1,1.46915303748e-06,6
IL12A,1.41302913928e-06,7
PGM3,1.38339500395e-06,1
MYL10,1.38339500395e-06,1
TSC22D3,1.36776110372e-06,16
LILRB1,1.36276678315e-06,6
FBXO18,1.08956664317e-06,9
CCDC184,1.04138014762e-06,8
ELF4,9.81012710127e-07,9
KCNE3,9.76342668114e-07,10
DLX1,9.28185069435e-07,1
IWS1,9.18031871664e-07,7
IAPP,7.63737863767e-07,6
CAPN7,6.23966708188e-07,7
C8B,5.48078901822e-07,3
SPTLC1,5.45378621682e-07,2
Tnfrsf8,5.20472560716e-07,2
FDXACB1,4.7700534098e-07,1
MBOAT7,4.61932366818e-07,4
L1cam,4.18075714707e-07,1
Gm4779,4.16464334788e-07,2
ZNF346,3.96232688455e-07,5
LHX1,3.68313493941e-07,5
IBTK,3.41499113609e-07,4
KIAA0753,3.2738482377e-07,6
DCAF11,3.12496377462e-07,3
FGF23,3.11581936095e-07,3
NANOG,2.71826536929e-07,3
ETNK1,2.7056020256e-07,1
DDA1,2.67380206968e-07,3
FAM101B,2.47168622851e-07,4
MLIP,2.23641427495e-07,1
CC2D1B,2.16482739405e-07,3
FAM92A1,2.07254192033e-07,2
DPM3,1.90093219676e-07,2
SGA1,1.83726675022e-07,1
Ehd3,1.77712068976e-07,1
PTPRT,1.6566394777e-07,1
SLC45A1,1.42422528712e-07,1
AKR7A3,1.20972764351e-07,4
Calmodulin,1.19214303954e-07,1
TSKU,1.19068829172e-07,1
NPTN,1.10924533175e-07,1
SPATA13,1.05386447078e-07,1
WFIKKN2,9.57458965465e-08,1
UBC9,7.13661568893e-08,1
METAP1,6.21033742302e-08,1
Rae1,6.08191289515e-08,1
ZBED6CL,5.0511736181e-08,1
DGKE,2.85455811142e-08,1
S100A5,0.0,2
PADI3,0.0,2
