PPP3CA,8.96510033612e-05,29
ACTA1,5.72303800841e-05,115
IGHMBP2,5.40970818484e-05,2
EZR,3.42338671296e-05,53
BIN1,3.40776652325e-05,45
PLEKHO1,3.04868624001e-05,17
UXS1,2.79479910228e-05,1
CAMK1,2.26456583776e-05,21
SH3D19,2.05327961509e-05,11
PRLHR,1.70620832684e-05,5
ADRA1A,1.10816709171e-05,10
DCX,1.09271571893e-05,31
CROT,8.83582941167e-06,1
CSNK1A1L,7.76057551695e-06,7
KCNJ10,7.46133730808e-06,8
DNAJC13,7.0778907197e-06,6
Rad23b,6.63142585183e-06,1
RAB24,5.88942831743e-06,1
FOSL2,5.66260667241e-06,13
ASS1,4.52923468416e-06,14
PTCH1,4.25787102507e-06,8
CSRP1,3.65470691278e-06,6
PSD,3.60801375783e-06,5
PNMA2,3.5559111234e-06,19
PROCR,3.11325516843e-06,4
ICAM1,2.93423340236e-06,14
ICAM3,2.88497317046e-06,10
NAP1L5,2.77343597779e-06,8
ZDHHC3,2.76834970017e-06,5
SNORA12,2.74913649974e-06,1
RAD51AP1,2.69847453911e-06,6
BSPRY,2.48113061223e-06,3
FRMD4A,2.43463587704e-06,2
DHX30,2.25086493209e-06,16
TFPI,2.19349691726e-06,10
01/03/03,2.06056636908e-06,8
AKAP8L,2.0148660591e-06,10
TH1L,1.86597161807e-06,14
GNA14,1.85763494127e-06,9
GADD45B,1.85063940527e-06,13
TCF19,1.77222653011e-06,5
CYBA,1.55677743124e-06,12
C6orf136,1.54284447337e-06,2
COPS7B,1.53434308396e-06,4
TRMT1L,1.51461958534e-06,2
GPR50,1.51044127998e-06,6
SPX,1.38339500395e-06,1
FAM53A,1.38339500395e-06,1
GALK1,1.38339500395e-06,1
FHIT,1.27577567771e-06,10
ABCD4,1.10256724737e-06,5
Scnn1a,1.09764883093e-06,1
REV1,1.07996776982e-06,14
N6AMT2,1.04912989643e-06,1
NME1-NME2,1.02957986505e-06,2
WDR82,9.97229916469e-07,6
CCL2,9.66090331631e-07,16
MKI67,8.71751132048e-07,16
ZNF106,7.90570728523e-07,4
IRF2BP1,7.34162925797e-07,7
Cam,7.00534536668e-07,1
C8orf30A,6.34490344595e-07,9
GRIK4,5.97619796023e-07,2
PYCARD,5.44971140732e-07,11
CSRP2BP,5.29043038231e-07,5
RPS13,5.01553915038e-07,5
CHRNB4,4.49930340423e-07,5
Gzmb,3.96096744261e-07,3
SUSD1,3.38801166858e-07,1
JADE2,3.26591114885e-07,7
DKKL1,1.95858205987e-07,3
Rock1,1.94607350469e-07,2
GSTA2,1.90483394173e-07,1
GRL,1.6544947902e-07,1
ZNF679,1.65445340633e-07,3
CHAMP1,1.61910760905e-07,3
GJB6,1.57527497243e-07,2
TMEM43,1.44851387246e-07,2
PPP1R2P9,1.42422528712e-07,1
Rbm39,1.36759251996e-07,1
Wdr62,1.34313376494e-07,1
PISD,1.27670432932e-07,3
C14orf80,1.22434664122e-07,1
SMARCAD1,1.21722393109e-07,2
MPC1,1.18041829592e-07,1
GCC2,1.1414176952e-07,4
TP53AP1,1.05264045837e-07,1
MMRN2,9.69837535394e-08,1
DHX33,8.55649234867e-08,1
MIG1,7.94577751801e-08,1
ARHGAP22,6.98195019695e-08,1
KRT26,6.81374057962e-08,1
Sh2d1b1,6.12684353057e-08,2
AT2G04520,5.76454014977e-08,1
Hsp70b,5.76454014977e-08,1
PNMA6A,4.37967047476e-08,1
NRIP3,4.02913627933e-08,1
DCLK2,2.73544318085e-08,1
UAP1,0.0,2
LGR5,0.0,1
