CADPS,0.000329145675745,15
GNB1,7.92175907148e-05,44
DVL3,4.46938537356e-05,53
MYH9,4.4308027249e-05,24
MS4A2,3.31140903008e-05,10
CBLB,3.28859890263e-05,39
IFNLR1,2.15996145768e-05,1
CEBPB,2.14806075466e-05,57
NFYC,1.96387704852e-05,26
GRM4,1.62123588266e-05,6
ITGB5,1.56915814192e-05,35
NRCAM,1.55329258569e-05,10
PRKAA2,1.45734181095e-05,50
CORT,1.42812096929e-05,7
EDEM1,1.2127847644e-05,1
ARHGAP6,8.86120956832e-06,1
ATR,8.66337939282e-06,51
EPAS1,8.01573329505e-06,33
SLC5A6,8.01202143211e-06,2
CHN2,8.00896963877e-06,10
FAM101A,7.07473169647e-06,3
PPFIA1,6.53633343184e-06,28
RASA4,6.19525995703e-06,4
H,5.42792494995e-06,1
RPL29,5.20808304498e-06,6
ITGB6,4.83264234675e-06,8
S100A4,4.79404310408e-06,28
IL5RA,4.01822919602e-06,6
RBP4,3.80569152327e-06,6
DCAF12,3.74048802242e-06,2
C7orf20,3.64532660874e-06,15
MAGI3,3.46343489276e-06,14
P2RX7,3.38019340644e-06,9
ABI3BP,3.37863662024e-06,6
TMEM79,2.90722039613e-06,16
NCR1,2.81087735144e-06,5
Cish,2.80133575099e-06,2
RBM23,2.74652700684e-06,24
DNMBP,2.72269637097e-06,20
STAC3,2.54526161257e-06,20
FAM21C,2.43640647144e-06,4
POLD1,2.13949709044e-06,15
NAT8,2.07330945171e-06,2
SH2D5,2.04529536148e-06,1
ITPR2,1.96253695162e-06,4
DDX42,1.91245931083e-06,10
CLIP2,1.71477637134e-06,5
WNT4,1.68533643549e-06,6
MN1,1.60741919777e-06,2
HAGH,1.57314514927e-06,4
CSAG1,1.50838285733e-06,3
NACA,1.49769576604e-06,17
CACNG3,1.42609126935e-06,2
DYNLRB2,1.38339500395e-06,1
ATXN7L1,1.32775868563e-06,5
MRPL15,1.19864083e-06,3
STK31,1.18578198067e-06,3
RL2,1.05877051061e-06,12
CLSPN,1.0030684557e-06,11
WAPAL,9.49914546393e-07,3
RGL4,9.30397074743e-07,4
BAZ1B,9.09821541558e-07,10
CR2,8.63665784213e-07,12
CRYM,8.54132205477e-07,3
ARID2,6.94392251486e-07,4
TMEM107,6.9294978717e-07,1
FAM20C,5.86497951879e-07,7
OSBP,5.08064281269e-07,2
POLE4,4.99907991991e-07,6
OTUD6A,4.74189872955e-07,7
RRM2,4.53232804299e-07,7
CYP4V2,3.52266228578e-07,1
Net1,3.05066433853e-07,3
NFAM1,2.54051829248e-07,2
MRPS23,2.51449928127e-07,2
VTI1A,2.26629131902e-07,2
BCAS1,2.22417035736e-07,3
CWC25,2.1894529124e-07,3
HDX,2.16310654552e-07,2
NEURL2,2.14196408292e-07,1
RRP1,1.91147758808e-07,2
SETD9,1.85352919573e-07,2
NPRL3,1.84477010424e-07,2
HIST1H2AE,1.82920909027e-07,2
C16orf80,1.6466103848e-07,1
PMS2P1,1.4603212553e-07,1
CDH18,1.13296045978e-07,4
TMEM213,1.03634857365e-07,2
AAAS,9.63948141745e-08,1
Fancl,8.797144581e-08,2
Uba2,8.17592325661e-08,1
GABRG1,5.93515636319e-08,1
AT2G30620,5.76454014977e-08,1
AT5G35680,5.76454014977e-08,1
CRU3,5.76454014977e-08,1
ZNF584,5.46860197727e-08,1
OTUD6B,5.42835215066e-08,1
FBXL4,5.23958388738e-08,1
EBNA3A,5.10941452457e-08,1
HCN2,0.0,4
