LDLRAD1,0.00111498472393,16
ITSN2,9.55462778759e-05,77
TALDO1,5.68210818187e-05,9
VEGFA,4.33150912379e-05,28
TXLNA,2.33209863301e-05,53
GPR128,2.11626877678e-05,2
CAMK4,1.902225551e-05,12
CLK1,1.8279317357e-05,163
S100A1,1.38521817685e-05,25
HMGA1,1.35765473161e-05,65
SREK1,1.32448812826e-05,14
KCTD17,1.04016989145e-05,22
ACOX3,8.9429060332e-06,2
PABPC1,8.43065583207e-06,49
SNRPB2,7.75335701674e-06,16
Actn3,7.69919504645e-06,1
ADH5,7.33743555094e-06,11
Ppp3cb,5.71541734221e-06,1
KRTAP12-1,5.2804855922e-06,12
SCAMP3,4.63165222689e-06,8
ASS1,4.52923468416e-06,14
SDF4,4.42105192235e-06,12
MPG,3.92778668434e-06,10
SP4,3.73693121692e-06,15
USP6NL,3.66831330538e-06,6
SRP19,3.622677861e-06,8
KIF2C,3.54858309081e-06,10
FXYD1,3.43643052694e-06,8
SGK2,3.25394938895e-06,6
C11orf87,3.08522005153e-06,9
DNAJC4,2.9754070367e-06,3
TROAP,2.96531113912e-06,13
NKX3-1,2.77620526729e-06,33
TBC1D22B,2.60002739137e-06,19
LIPC,2.47843817516e-06,3
KRT81,2.38895973457e-06,8
AOX1,2.37858540514e-06,5
PRKCH,2.3156672779e-06,15
KIF13B,2.25528795343e-06,3
PTH,2.19082459279e-06,8
ADRB3,2.08503491919e-06,5
ZNF76,2.04420694536e-06,6
ITIH5,1.9701722374e-06,10
UNC13D,1.96975162271e-06,3
NCDN,1.68683200267e-06,8
NME6,1.65492761662e-06,3
MOXD1,1.53864366386e-06,2
SPEG,1.48100164782e-06,2
CENPF,1.47534729681e-06,12
DNAJB14,1.38339500395e-06,1
MARS2,1.38339500395e-06,1
ZNF720,1.38339500395e-06,1
UBE4A,1.3531833665e-06,11
MED12,1.33320075999e-06,17
FHIT,1.27577567771e-06,10
UBA2,1.21958834611e-06,14
FOXM1,1.18898670237e-06,15
SLC26A1,1.07532091128e-06,1
ST5,1.01836609558e-06,2
DUSP6,1.00427405815e-06,6
Nr0b2,9.9610352466e-07,6
OPRL1,9.51624689947e-07,4
LINC00636,8.96486490846e-07,4
CAPN10,7.41296674159e-07,5
CHRDL2,7.23906126953e-07,7
EIF2B3,5.95809358892e-07,8
MYO1B,5.59900377342e-07,2
GGCX,4.77123658979e-07,7
PYY,4.20690471013e-07,5
Arhgef11,4.16464334788e-07,2
GNPAT,4.07528838398e-07,5
APOL1,3.91510381069e-07,2
Smad7,3.68397585967e-07,1
KIR2DL1,3.64926764642e-07,1
CCDC99,3.4125795717e-07,2
CAMTA2,3.26992254688e-07,4
Krt71,2.54826807956e-07,1
DNAJA2,2.47789881652e-07,2
SDF2,2.23394182711e-07,2
DDOST,2.11649843323e-07,4
KLK15,1.80323811228e-07,3
TIAF1,1.70106221988e-07,1
UGT2B10,1.61727819654e-07,1
FAM69B,1.16919652825e-07,2
CCL17,9.0721770936e-08,6
NEUROG2,8.75189434076e-08,1
Cct2,8.47719863017e-08,1
Act5C,8.1505337585e-08,2
ISL2,7.43759812094e-08,4
Zbtb33,7.29710889103e-08,1
MDS1,7.22062334234e-08,3
ARL13B,7.13661568893e-08,1
TGM3,7.13460330569e-08,2
Prkg1,7.04926329125e-08,1
Pcdha6,6.94874241563e-08,1
G0S2,6.73499644483e-08,1
PTP4A3,6.52147313461e-08,2
WDR7,5.08865534645e-08,2
SSR2,1.37021464742e-08,1
POMT1,0.0,1
