CRKL,0.000447198491601,76
DTNA,0.000141081955647,15
CCR5,8.60492980751e-05,44
MATR3,7.00895156704e-05,19
BAD,5.20596582444e-05,44
SUV39H1,4.3441977298e-05,131
ITGA6,4.26823099097e-05,22
CPNE2,2.6218150461e-05,27
SH3GLB1,2.04145465195e-05,24
EIF6,1.94619737871e-05,38
CAMK4,1.902225551e-05,12
EXOSC1,1.65297669628e-05,22
KIF1A,1.38278779979e-05,28
NXF1,1.35331996183e-05,59
S100A6,9.90910233217e-06,11
BLVRA,8.86120956832e-06,1
Mib1,7.28652325153e-06,7
E2F4,5.55579962612e-06,25
IFIT1,5.5182402315e-06,4
ZBTB14,5.41999220788e-06,36
RASA3,4.62162718006e-06,5
DPPA4,3.83131279523e-06,18
KIF2C,3.54858309081e-06,10
TNFAIP1,3.481809791e-06,24
RCVRN,2.80828760429e-06,11
SOX2,2.73865067142e-06,9
SNRNP40,2.63895414367e-06,9
PINX1,2.48981849759e-06,9
HADHB,2.30999931499e-06,14
CRBN,2.26754398002e-06,8
FXYD6,2.24284464313e-06,15
CROCCP2,2.13939939797e-06,1
GJA5,2.13083205485e-06,7
XPC,2.01250400556e-06,16
CAPN3,1.83434530218e-06,9
DPPA3,1.76695169732e-06,1
ING3,1.75998899396e-06,7
SPATA7,1.73896280018e-06,3
MYO15B,1.66356035697e-06,15
KCNAB3,1.49307987537e-06,2
SMAP1,1.49047162547e-06,2
TACO1,1.48865904978e-06,2
C11orf52,1.44355939397e-06,2
C21orf33,1.41399139661e-06,2
GIMAP8,1.38339500395e-06,1
TMEM175,1.38339500395e-06,1
GNLY,1.38339500395e-06,1
COPZ2,1.2913036296e-06,4
FHIT,1.27577567771e-06,10
LAMTOR3,1.14408718414e-06,13
ZNF138,1.12012407661e-06,7
KIAA1958,9.86628919254e-07,13
ABCC1,8.01422483534e-07,5
KRTAP19-5,7.77424129581e-07,10
HTR4,6.97794694758e-07,3
CHMP4A,6.43058038786e-07,14
PSMB7,5.75745895226e-07,12
HM13,5.52383563047e-07,3
KIAA1244,5.16162003914e-07,2
NIT1,4.47828547182e-07,4
CCDC88B,4.23311648092e-07,3
PGM2,4.22921296657e-07,4
CLDN7,4.19111358947e-07,5
MANBAL,4.03103787077e-07,2
ZNF33B,3.5666173067e-07,3
CYP51A1,3.52266228578e-07,1
RBM19,3.28864842695e-07,3
PTCHD2,2.95459105577e-07,4
ZFP42,2.8217654735e-07,3
SGK223,2.78685252199e-07,3
PRCP,2.66255033449e-07,2
GH1,2.61573026308e-07,4
C15orf23,2.49405220408e-07,3
SELM,2.17578751922e-07,3
RAGE,2.03988967637e-07,3
RPE65,1.99256652355e-07,2
KDM3A,1.98531925695e-07,6
TIAF1,1.70106221988e-07,1
CDC42SE2,1.58138540581e-07,1
SHPK,1.26324295449e-07,1
RNF133,1.09858540158e-07,2
Mcm2,1.01361126812e-07,2
GFM1,9.60112549073e-08,2
ESCO1,8.40607190308e-08,1
CD200,8.27575793944e-08,3
CAPN15,7.65485573834e-08,1
RNMT,7.6406569217e-08,2
TMEM120B,6.98195019695e-08,1
UQCC1,6.75021809509e-08,1
ZNF512,6.62398248471e-08,1
Sftpd,6.3980838454e-08,1
VPS8,6.21033742302e-08,1
Tfap4,5.95504904383e-08,1
RALGAPA1,5.95504904383e-08,1
KCNK16,3.93812370527e-08,1
IL22,3.92139564458e-08,5
POLRMT,3.89944737157e-08,2
GATM,2.79505921117e-08,3
CLEC2D,1.25481800496e-08,1
TXNDC2,0.0,2
