STX1A,0.00249113468828,63
MAML3,0.000488086281598,10
SEC61A1,0.000359086638254,9
SSC5D,0.000134989453582,8
BZRAP1,8.80968583625e-05,20
ZNF197,6.25528492704e-05,7
GFI1B,5.4935222643e-05,74
MAP3K5,5.10997793089e-05,56
ITGA6,4.26823099097e-05,22
DAB1,4.2058644495e-05,75
TERT,3.89150496824e-05,57
KIT,3.09031184206e-05,59
PHC2,2.59748760344e-05,71
CAMK1,2.26456583776e-05,21
EXOSC1,1.65297669628e-05,22
FUS,1.63312634322e-05,42
ASNA1,1.62081798823e-05,16
GCH1,1.1323148886e-05,15
ZMIZ1,1.06951046969e-05,5
CTDSP2,9.8316020181e-06,4
LAMB1,9.77397746279e-06,11
CDC26,7.59600285095e-06,5
TMSB4X,5.93663278147e-06,29
PDE6H,5.83763601742e-06,4
VAPB,5.25425349187e-06,13
ZNF124,5.16081509554e-06,20
DDB1,4.84918833948e-06,47
IPO13,4.65553167028e-06,14
SS18L1,4.41341240253e-06,32
NIPSNAP1,3.76150812222e-06,3
LMO3,3.68961155502e-06,36
UBXN6,3.65490065754e-06,9
USP20,3.48863809193e-06,24
ALS2CR11,3.30630173552e-06,18
PPP1R13B,3.2544902985e-06,13
FAM154A,2.79770495761e-06,18
PHAX,2.41570163953e-06,14
PHF20L1,2.16489004397e-06,9
PSMA4,2.16324002031e-06,14
POLD1,2.13949709044e-06,15
SNF8,1.70810326167e-06,20
RSG1,1.7039505434e-06,3
PDX1,1.58359251472e-06,15
SNURF,1.4482184673e-06,2
DENND6B,1.42810073793e-06,2
C2orf47,1.38339500395e-06,1
C9orf41,1.38339500395e-06,1
NDUFAF7,1.38339500395e-06,1
GOLGA7,1.28529576951e-06,2
PDE4A,1.28348573276e-06,5
MED16,1.12557226863e-06,8
HOXA2,1.07509887618e-06,4
DBI,1.07147467461e-06,11
ACE2,1.04222671755e-06,3
KRT4,9.24124148628e-07,5
AARS2,8.99109561005e-07,2
PNO1,8.22563171939e-07,11
CHMP4B,7.90120712509e-07,15
ENPEP,6.9196848968e-07,4
ALS2CR12,6.2208544623e-07,4
GHRL,6.05398597054e-07,8
HGD,4.64216876884e-07,6
Gzmb,3.96096744261e-07,3
HNMT,3.90305615395e-07,5
PALD1,3.8767219309e-07,2
STBD1,3.79092529651e-07,2
TMSB4XP6,3.46742528396e-07,3
UBE2Q2,2.83700996339e-07,8
PARG,2.63871635365e-07,2
RWDD4,2.53684252937e-07,2
RPL36A,2.49025235198e-07,2
PRL1,2.45473368568e-07,1
GSDMD,2.14071175532e-07,1
MTX2,2.08234625892e-07,3
ERICH6,1.83726675022e-07,1
AGAP3,1.83726675022e-07,1
ATP5F1,1.4619665369e-07,2
CCDC181,1.42422528712e-07,1
ALG8,1.36866725713e-07,2
BRDT,1.34912103898e-07,2
Nedd1,1.34313376494e-07,1
PSD3,1.0905618421e-07,2
Pabpc1,1.08059146982e-07,2
PPP1R26,1.06252443957e-07,1
GLUD2,1.02353518137e-07,3
Cat,9.81381268309e-08,1
USP38,9.43971819467e-08,1
ST8SIA5,8.67192466524e-08,1
RSPH1,8.40426946412e-08,1
STH,8.04710910025e-08,1
DEPDC7,6.92388653737e-08,2
ZNF484,6.21033742302e-08,1
ZNF419,6.1990092004e-08,1
NUP159,6.08191289515e-08,1
GAPC2,5.76454014977e-08,1
JMJD7,5.75730065585e-08,1
CELA3A,4.61188026215e-08,1
Polr2l,1.11911725455e-08,1
RSPO4,1.92355944902e-09,1
GMPR,0.0,2
