PPP1CA,7.21601853136e-05,153
RGS10,3.26811251257e-05,8
ZDHHC17,2.74125813175e-05,181
CDK4,2.15333607779e-05,91
DAXX,2.0856487397e-05,93
IRS4,1.46334592919e-05,19
KLHL2,1.3017100692e-05,16
ZNF420,1.29163323914e-05,11
RWDD2B,1.0234491308e-05,13
HMGN2,9.73518612585e-06,13
ARHGEF11,8.60538816283e-06,15
COL4A3,6.72957025638e-06,17
CUL2,6.04624214085e-06,22
MEP1B,5.73659504549e-06,14
UBXN1,5.09798424198e-06,17
TPH1,5.01449504735e-06,4
SLC5A7,4.90902795043e-06,1
MYBL2,4.88052713705e-06,31
ZAK,4.28238445917e-06,24
METTL17,3.95278008618e-06,14
LIMS2,3.4016762311e-06,13
HIST2H4A,3.37630832056e-06,25
NUAK1,3.25385722306e-06,6
TMED2,2.95327248742e-06,9
AVPR2,2.91352577068e-06,7
RNF114,2.66686426306e-06,29
HIST1H2BN,2.36693212815e-06,4
YME1L1,2.36414377785e-06,3
LRP10,2.21407591928e-06,1
PRRG2,1.67084413211e-06,4
SPATA4,1.55019030579e-06,3
TMOD4,1.51524105795e-06,2
EVI2A,1.46255332653e-06,3
ADH4,1.43241335581e-06,2
NUSAP1,1.42596262846e-06,2
NDUFAF7,1.38339500395e-06,1
VASH2,1.38339500395e-06,1
TRIM26,1.19647907016e-06,20
FANCE,9.10318439211e-07,7
Dvl1,6.93991227802e-07,1
KRT33B,6.2172477284e-07,5
CABP5,5.74484616945e-07,7
C1QC,5.40847463461e-07,4
SCAF11,5.18108584485e-07,6
PSMD3,4.96306854622e-07,6
COMTD1,4.87442648162e-07,3
OFCC1,4.56157727564e-07,6
CRM1,4.35638678053e-07,4
PPP2R3B,4.35420918183e-07,4
TNRC6B,4.01785569182e-07,4
TRAPPC2B,3.66268474254e-07,4
ZBTB12,3.04300043798e-07,2
rnf-5,2.92201889928e-07,2
UBE2Q2,2.83700996339e-07,8
AQP9,2.63645204527e-07,2
GALNT10,2.52849399369e-07,2
STK38L,2.47647388645e-07,2
WIPF3,2.42949784836e-07,1
ANKS3,2.22711211551e-07,1
AHRR,2.12829008978e-07,1
CCDC64,1.83726675022e-07,1
ATP1A2,1.72097798436e-07,1
TDRD3,1.59715188717e-07,2
IL18BP,1.52054762315e-07,2
FGD4,1.50606779721e-07,1
NUCKS1,1.43277835863e-07,2
CCDC181,1.42422528712e-07,1
ACAA1,1.25377317097e-07,2
INTS7,1.12449746466e-07,2
AZU1,1.04433414559e-07,2
AGL,9.76545416461e-08,2
PRDM10,9.63948141745e-08,1
HIST1H2A9,9.19988659215e-08,1
ASB16-AS1,9.06939898057e-08,1
EPB41L4B,9.02995321453e-08,2
YEATS2,8.97535680018e-08,2
ADAM3B,8.05429861016e-08,1
Rab11b,7.80466619085e-08,1
PPP4R2,7.68009484205e-08,1
sbr,7.55312059902e-08,3
C22orf23,6.98195019695e-08,1
Skp1a,6.67971920321e-08,1
ATP5D,6.4530958186e-08,1
LOC729603,5.87168888235e-08,1
Katna1,5.62503992249e-08,1
Pard6a,5.42835215066e-08,1
NCAPG2,5.42205692348e-08,1
LOC554206,4.56855275534e-08,1
Hnrnph2,4.18350642931e-08,1
PIGU,3.73124813297e-08,1
Casp12,3.67714655896e-08,1
ESYT2,3.48542781362e-08,1
FAM132B,3.38496282388e-08,1
C11orf1,3.24937632907e-08,1
MGST2,2.97830714357e-08,1
Ssrp1,2.78035908586e-08,1
PTGER4,2.33682675707e-08,1
NLRX1,5.98915921934e-09,1
CLMP,0.0,2
HCN2,0.0,4
