RPS6KA3,0.000438645956139,34
GRIN1,6.34547411324e-05,55
RASSF7,5.88207067353e-05,3
FOXO1,5.00816010492e-05,34
TRAF1,3.92283999352e-05,173
YWHAH,3.43449868693e-05,63
UBE2U,3.11771047434e-05,66
JAK3,2.49488843876e-05,45
LPA,1.47526425529e-05,9
RAPGEF4,1.10590608404e-05,11
MRPL4,1.02911277617e-05,8
MYOC,1.00354815082e-05,42
UHRF2,7.96556552377e-06,41
GABARAP,7.71575824107e-06,40
RASSF1,7.15509611255e-06,41
CLK3,6.80923491688e-06,22
COL4A3,6.72957025638e-06,17
TXN2,6.66051474427e-06,34
KCNE4,6.20000398168e-06,7
AEN,5.7978787428e-06,33
SRA1,4.61526756159e-06,30
ABT1,4.20025310883e-06,11
SH3RF2,3.93258158867e-06,14
CTNNBL1,3.63022352994e-06,28
SNAP91,3.54784549432e-06,8
BCL2L10,3.20934385553e-06,10
SMYD3,3.01541134917e-06,16
Rps6kb1,2.90110949063e-06,7
ZYG11B,2.8837833714e-06,3
PARVA,2.80451019219e-06,11
TLDC1,2.50205843426e-06,1
SUPT6H,2.36993573879e-06,4
NCALD,2.29306121177e-06,9
NFKBID,2.2827501314e-06,4
IL34,2.12260165708e-06,1
POLR2D,1.82566911494e-06,20
ALDOB,1.80654096446e-06,10
KMT2A,1.72467454237e-06,26
APRT,1.65214995257e-06,5
RFC3,1.54608202562e-06,8
GIGYF1,1.50973672861e-06,4
FAM160A2,1.45998862853e-06,7
CMTM8,1.41999886741e-06,1
TOX2,1.41457695369e-06,2
ALKBH8,1.38339500395e-06,1
CSRP3,1.18732950177e-06,9
BSG,1.13707395763e-06,12
PURB,8.69383517344e-07,4
WRNIP1,7.83914988423e-07,11
ZNF10,6.988035974e-07,6
PTGFR,6.93011746378e-07,4
GHRL,6.05398597054e-07,8
YARS,5.45693017623e-07,2
FAM65B,5.19138386433e-07,5
SLC6A20,4.95054489566e-07,8
SNAPC1,4.78899105865e-07,8
REXO1L6P,4.38246444487e-07,4
PSMD6,4.38119422018e-07,3
TIMP4,4.35576328965e-07,2
PDIA5,4.01194044618e-07,4
ST3GAL2,3.88900723228e-07,1
HES6,3.7584782207e-07,3
PEX26,3.4653128017e-07,4
HSPA14,3.20423754823e-07,5
BIN2,3.13865276865e-07,3
PRR5L,3.0174883826e-07,1
UQCRB,2.96898532633e-07,4
GH1,2.61573026308e-07,4
COPRS,2.54349281557e-07,5
CCDC68,2.31265532298e-07,1
MUC20,2.15734301502e-07,5
CARD17,1.92105181949e-07,5
S100A12,1.83598882907e-07,4
PLA2R1,1.20904841968e-07,2
RNU5A-1,1.20365928757e-07,1
NRSN1,1.11038611498e-07,2
CNOT6L,1.07442665466e-07,2
5830415F09Rik,1.0689119332e-07,1
TPTE2,1.0508833234e-07,1
SIRPD,1.00961487219e-07,1
PAQR7,9.68474273006e-08,1
NTG2,9.19607033713e-08,1
DUS2L,8.85786941793e-08,1
Uba2,8.17592325661e-08,1
HELZ2,8.03206051278e-08,1
ZNF18,6.24420753456e-08,2
Sh2d1b1,6.12684353057e-08,2
SULT1A2,5.68774176369e-08,1
MEA1,5.39814567076e-08,1
Hipk1,5.31374883031e-08,1
NDUFS8,4.6967369294e-08,1
SCAMP4,4.61188026215e-08,1
ABCG5,3.77620726799e-08,1
DREB2A,3.47402460792e-08,1
DAP,3.24937632907e-08,1
MED13L,3.18289122482e-08,1
Mkl2,2.78035908586e-08,1
Abhd5,1.11193929961e-08,1
NCR2,1.08874940747e-08,1
NMRAL1,8.02025473878e-09,1
