GNB1,7.92175907148e-05,44
PDE4B,6.05775776486e-05,4
NUMA1,4.23685351479e-05,26
ITPR3,2.97661344807e-05,13
PTGIR,2.68413979352e-05,8
PIAS4,2.28643517479e-05,80
MALL,2.18730526768e-05,9
HSPA4,1.91868552707e-05,64
RAD9A,1.66246664102e-05,27
EXOC8,1.5623062687e-05,21
AHR,1.47047785785e-05,36
UNC13B,1.34598248695e-05,10
TUB,1.28898994331e-05,9
SETDB1,1.16982349656e-05,108
FLII,1.118298436e-05,12
FRS3,1.04637079129e-05,30
CSE1L,7.2750808377e-06,17
OBSCN,7.21113823407e-06,6
OPALIN,6.63142585183e-06,1
AKAP10,6.40206878057e-06,5
CSF3R,6.13194421035e-06,21
KLHL38,5.31963512535e-06,22
ETV6,5.2562548276e-06,19
SOX5,5.07424814048e-06,28
DPYSL4,4.69184056147e-06,8
SOCS4,4.48467430136e-06,13
SNRPD3,3.66486426656e-06,27
UBE4B,3.61913427259e-06,18
ORC5,3.15503130623e-06,32
TRB@,2.95365831009e-06,11
RNF114,2.66686426306e-06,29
MFNG,2.50085965895e-06,4
AIMP1,2.44939685944e-06,11
RPL37A,2.42210504418e-06,8
RNH1,2.41973658162e-06,3
TSSK6,2.39387752464e-06,9
WBP1,2.33249799558e-06,7
DPP3,2.21145994107e-06,9
USP39,2.17897772749e-06,13
POLD1,2.13949709044e-06,15
IKBIP,2.066021726e-06,8
KIF23,1.92834036099e-06,12
RBM3,1.80492937923e-06,8
TPD52L3,1.75798708165e-06,9
GSC,1.71942348575e-06,4
KCNJ1,1.56320754353e-06,6
GPR50,1.51044127998e-06,6
LMX1B,1.50126409321e-06,3
MT-CO2,1.4825880563e-06,2
ZMYND19,1.47023737229e-06,16
KDM2A,1.45230025357e-06,8
TJP3,1.40729301302e-06,6
FCF1,1.38339500395e-06,1
STAG2,1.23295073333e-06,4
MYO1A,1.22212620269e-06,2
TMOD3,1.20321205141e-06,4
SEMA3G,1.07532091128e-06,1
NDUFS3,9.49862284165e-07,2
PER3,6.96228916853e-07,9
NPY2R,6.88348413875e-07,5
CDC45,6.86134890848e-07,14
TTF1,6.78121936109e-07,6
HDAC10,6.25918763712e-07,7
ERP44,6.05622900655e-07,3
IL33,5.15571864418e-07,5
RPS13,5.01553915038e-07,5
NIP7,4.72790868687e-07,8
TNFRSF6B,4.00445573793e-07,5
TESK2,3.98480714758e-07,3
RAB40C,3.07524970002e-07,6
RPL21,2.98301601645e-07,3
Dyrk1a,2.69278458578e-07,1
KCNE2,2.65910162704e-07,2
GH1,2.61573026308e-07,4
FBXO24,2.60454878943e-07,2
PPI1,2.42976378309e-07,2
DNAJC15,2.33720134841e-07,2
ESM1,1.99359186833e-07,1
RRP1,1.91147758808e-07,2
HOG1,1.76632835424e-07,1
SUN1,1.58912899491e-07,1
UL48,1.55096196338e-07,4
NDUFA1,1.48131031845e-07,3
IL11,1.3980136561e-07,2
Tfpt,1.34313376494e-07,1
HYKK,1.30413454905e-07,2
RHOT2,1.24544699901e-07,1
RASGRF2,1.09817392173e-07,1
APC11,9.94067845131e-08,1
ZNF85,8.89469656233e-08,1
CDS1,7.92357688294e-08,1
Gnao1,7.42388425771e-08,1
SCE1,7.05781844467e-08,1
KRT28,6.81374057962e-08,1
CCDC174,6.67281234085e-08,1
CYP1A2,6.21671714132e-08,4
AACS,4.83074376087e-08,1
Os05g0125000,4.02187588897e-08,1
TUB1,2.29814205664e-08,1
ESAM,0.0,2
