HAX1,0.000567569266267,24
GABBR1,0.000476130056795,11
TUBB2A,6.2860416035e-05,28
RIN1,2.98821740503e-05,16
SH3D19,2.05327961509e-05,11
PRKAA2,1.45734181095e-05,50
GTF2H2,1.0432383961e-05,9
INSIG2,1.02086422844e-05,8
TSGA10,9.83932232801e-06,40
LAMB1,9.77397746279e-06,11
TBCEL,9.05292362456e-06,2
SND1,8.82684274432e-06,22
EID1,6.76976768872e-06,18
TOP1,6.30946949562e-06,59
BIK,6.05050640802e-06,12
PRSS23,5.39348408246e-06,26
SMS,4.50046272092e-06,5
Eps15,4.46461054653e-06,11
CYB5R2,4.25095243149e-06,8
MORF4L2,4.20161569058e-06,28
DLEU1,3.32416505909e-06,21
NCR1,2.81087735144e-06,5
RPL18A,2.70545386032e-06,10
EVPL,2.69169875259e-06,14
CD46,2.58427624522e-06,11
RGPD5,2.56963344607e-06,5
FAM48A,2.50997598761e-06,3
MSH6,2.45790726056e-06,10
ATP6V0D1,2.26863378261e-06,2
ZFYVE16,1.81395754602e-06,5
PATL1,1.72990672828e-06,5
OPA3,1.60918490687e-06,4
BRD4,1.608112031e-06,19
PLCB4,1.51032433952e-06,2
AATK,1.42013158634e-06,3
CMTM8,1.41999886741e-06,1
KCTD9P2,1.41999886741e-06,1
PUSL1,1.38339500395e-06,1
PTTG2,1.38339500395e-06,1
UGT1A10,1.38339500395e-06,1
DDX10,1.38339500395e-06,1
C1orf182,1.35152289077e-06,1
FHIT,1.27577567771e-06,10
ZNF41,1.22391655695e-06,4
CDKL4,1.07532091128e-06,1
CCDC28A,8.6502303265e-07,6
PLA2G16,8.18488801475e-07,3
ATPIF1,7.84999493555e-07,6
LTK,7.69937224273e-07,4
RNF38,7.3956204176e-07,13
NHLH1,6.94790736231e-07,11
C8orf76,6.84603709912e-07,1
ITFG1,6.84415641181e-07,8
DCD,6.63782550549e-07,3
POLR1A,6.13740374364e-07,8
GHRL,6.05398597054e-07,8
Sp1,5.94258292504e-07,6
IL10RB,5.85292411208e-07,7
Rps3a1,5.38002937436e-07,1
RPS29,5.30854778202e-07,4
Prkaa1,5.05070618401e-07,2
INSM1,4.96957785129e-07,4
TNFSF10,4.8889473238e-07,12
NAT10,4.78254355113e-07,6
MAGEF1,4.77671940597e-07,5
SLC25A3,3.98955220862e-07,3
Ncoa2,3.91692851168e-07,5
ATP6V1H,3.88956264973e-07,4
IDH3B,3.75964080631e-07,6
KIR2DS1,3.64926764642e-07,1
Tpm2,3.60081919706e-07,1
PAN3,2.90321594986e-07,4
HSD17B12,2.7056020256e-07,1
KRT86,2.70219514623e-07,2
ENTPD4,2.42374292933e-07,1
CENPBD1,2.3398917021e-07,2
CD40LG,2.06344916227e-07,8
OST1,1.89000674069e-07,1
C1orf123,1.72004352176e-07,2
Mtfr2,1.34313376494e-07,1
ZFP106,1.19068829172e-07,1
FAM46D,1.15763830977e-07,2
SLC10A3,1.05090221677e-07,1
AAAS,9.63948141745e-08,1
Rxrb,9.51937256772e-08,1
CAPN5,9.19607033713e-08,1
GRPEL2,8.99383178466e-08,1
TNFAIP8L2,6.48234633582e-08,1
FAM167A,6.10606722747e-08,1
AT2G04520,5.76454014977e-08,1
SLC43A2,5.69564928519e-08,1
MYST1,5.44936951974e-08,2
TMTC1,4.56855275534e-08,1
Fgfr1,4.18350642931e-08,1
RABL2A,2.80261769557e-08,1
SLC19A2,2.35851775547e-08,1
SLC39A11,1.6508828078e-08,1
PPY,8.51024986246e-09,1
HCN2,0.0,4
FAM158A,0.0,1
