ADCYAP1,0.00167670957821,8
TGFB1I1,0.000787037073893,30
MDFI,4.52818206128e-05,241
KRTAP10-7,4.48411688061e-05,218
DLC1,2.81987941583e-05,3
CAMK1,2.26456583776e-05,21
UBE2K,1.86125556307e-05,76
SLC6A1,1.20538789378e-05,1
WWP2,1.01150345535e-05,57
CARD9,9.81146900385e-06,68
UHRF2,7.96556552377e-06,41
NDNL2,7.91972975815e-06,4
SPERT,7.81746922129e-06,66
KRTAP12-2,6.06220887065e-06,26
CCT7,5.78338889038e-06,19
POU2AF1,5.55948789197e-06,16
SCGB3A1,5.21072327889e-06,9
SELE,5.08301882826e-06,14
DPYSL5,4.50246276954e-06,10
RMND5A,4.40992866581e-06,5
TNNT2,4.31618731944e-06,10
CAMK2D,3.97516580127e-06,29
NUP54,3.6872096272e-06,13
RAB34,3.47953406222e-06,7
DUSP4,3.41241334614e-06,9
DACT1,3.23321660288e-06,5
ZC3H10,3.09521604974e-06,9
Marcks,2.93909002879e-06,5
ZYG11B,2.8837833714e-06,3
F10,2.76174252665e-06,21
TLDC1,2.50205843426e-06,1
PHACTR3,2.25572724083e-06,4
RAB11FIP4,2.24616123253e-06,10
ARID3A,2.15964209272e-06,12
MCFD2,2.04679843028e-06,3
CLCN6,2.04529536148e-06,1
COASY,1.87043823308e-06,6
smo,1.86257802782e-06,2
RBM4B,1.81960914822e-06,9
USP48,1.69650732032e-06,3
CD151,1.56544968811e-06,7
C15orf39,1.52997774519e-06,3
HEXIM2,1.52975619865e-06,18
PLCB4,1.51032433952e-06,2
H2AFV,1.49302101506e-06,3
LINC00663,1.440747274e-06,2
OR1F12,1.41392952534e-06,1
TCP11L2,1.38339500395e-06,1
HYAL3,1.27987198613e-06,2
RPL28,1.17104732478e-06,6
SPATA8,1.06846804302e-06,15
POLE,9.39335184795e-07,12
PDLIM4,8.81371012373e-07,5
ROS1,8.4606733639e-07,6
SEMA5B,8.25122996305e-07,8
C9,7.84392961029e-07,4
CRNKL1,7.83357333525e-07,5
CTSK,7.32257967075e-07,6
CEACAM3,6.94705572759e-07,4
MOBKL1B,6.75147851359e-07,4
C19orf25,6.3042065087e-07,6
BTAF1,5.65103012107e-07,5
RCAN3,5.50765815795e-07,4
SBDS,4.6159230212e-07,5
GPR3,3.96890861126e-07,3
PDE1B,2.59200092591e-07,2
SCGN,2.19783527707e-07,1
PIWIL1,2.19317878994e-07,1
GNRHR2,2.17301670637e-07,1
HTR1F,2.11767971445e-07,1
PDGFD,2.10274444623e-07,1
SEMA3A,2.07134676459e-07,2
SYCP3,1.98723175695e-07,2
TLR5,1.92738865031e-07,5
CPD,1.70271474829e-07,2
SEC24B,1.66656871559e-07,2
DCAF16,1.58706666156e-07,2
KCTD11,1.57994701403e-07,2
Dzip3,1.54266676413e-07,1
C1QTNF3,1.52721530765e-07,1
IQCB1,1.22623089957e-07,1
VPS13D,1.1786273684e-07,1
UL122,1.06252443957e-07,1
CERCAM,1.01694217033e-07,1
C9orf116,9.77577637715e-08,1
AAAS,9.63948141745e-08,1
DHFRL1,8.72721137973e-08,1
MRPS16,8.70570580919e-08,2
ADA2,8.09859836881e-08,1
PRDM7,6.84206344779e-08,1
ADAMTS18,6.48234633582e-08,1
SET1,5.7739185416e-08,1
PAL2,5.76454014977e-08,1
GCN1,5.76454014977e-08,1
NDUFS8,4.6967369294e-08,1
KLHDC9,4.59126534829e-08,1
LGR4,2.5729292958e-08,4
Id3,1.40735632739e-08,1
CDH19,3.0972094945e-09,1
CLMP,0.0,2
