LRP1,0.000244974722825,66
TRPV4,3.18972564364e-05,16
TRIM21,1.658781711e-05,48
FLT1,1.51603809537e-05,27
BTC,1.24573262156e-05,6
NKD2,1.16208139593e-05,8
CD28,1.09690342494e-05,17
FKBP3,1.04777242475e-05,15
DDC,9.86724180047e-06,3
GABARAP,7.71575824107e-06,40
EPB41L3,7.25056987421e-06,18
RELN,7.16415966354e-06,8
RASSF1,7.15509611255e-06,41
GABRR1,6.7287368536e-06,15
FAF1,6.37033199619e-06,40
CSF3R,6.13194421035e-06,21
LHB,5.5712541395e-06,4
TRIM5,5.2954721065e-06,39
ASS1,4.52923468416e-06,14
TMEM66,3.77894907089e-06,5
SEPT6,3.74827500953e-06,16
ENC1,3.71911056128e-06,5
PIM2,3.52570150399e-06,11
DACT1,3.23321660288e-06,5
SIGLEC10,3.13520098968e-06,3
NAP1L4,3.03735650838e-06,14
TNR,2.8468814617e-06,17
AMFR,2.53043023042e-06,28
PAK7,2.46672148308e-06,22
SRSF6,2.10581927502e-06,13
WBSCR27,2.05617847868e-06,4
PLIN1,1.88308212364e-06,4
IMP4,1.64626979244e-06,4
GPR50,1.51044127998e-06,6
FAM129B,1.45701130532e-06,2
AGPAT3,1.42951380657e-06,2
ENTHD2,1.38339500395e-06,1
SLCO1A2,1.28714863305e-06,4
MRPL15,1.19864083e-06,3
ABTB1,1.1608342802e-06,6
IMP3,1.11418478931e-06,7
TOMM34,1.10799184035e-06,10
FRG1,9.71432853523e-07,5
ARL3,9.38684684913e-07,11
WIPI2,8.49398097519e-07,6
MYL12A,7.28756065865e-07,5
ZNF251,7.25773607583e-07,6
UBXN2B,7.22615915887e-07,6
POLR2J,6.96343810541e-07,9
TET2,6.68204273608e-07,3
PPP6R1,5.46840209056e-07,2
MTCL1,5.42716193966e-07,7
ZNF341,5.19092670247e-07,8
MATN1,5.02762409972e-07,7
LIF,4.71029155313e-07,2
PAK1IP1,4.59137068946e-07,3
PARVB,4.48487528073e-07,2
NMD3,4.21926702969e-07,3
ZC3H15,4.00881364402e-07,4
PTX3,3.91572644692e-07,5
RMI1,3.85231467042e-07,4
Suds3,3.67479316523e-07,2
PCDHB14,3.62998310113e-07,4
COMMD7,3.61736836667e-07,1
TRHDE,3.51333993142e-07,1
ENOPH1,3.41057942803e-07,2
C9orf25,3.4030014499e-07,3
COG5,3.31099031351e-07,5
MAP3K6,3.27912552062e-07,3
RASGRP4,3.09682881977e-07,2
RAB40C,3.07524970002e-07,6
FAM96B,2.75893397452e-07,2
ATP7B,2.74625312671e-07,7
KRT86,2.70219514623e-07,2
Spry2,2.54826807956e-07,1
IFT27,2.37949585938e-07,3
FOXN3,2.27908356636e-07,3
RPP40,2.18879089266e-07,6
ALG12,2.17954892579e-07,2
SOX17,2.14196408292e-07,1
SEMA3A,2.07134676459e-07,2
Park2,1.8730470248e-07,3
INTS2,1.64689880638e-07,2
ELA1,1.632433656e-07,2
FAM107B,1.49510436193e-07,1
ZC3H12D,1.38675907357e-07,1
TMEM165,1.2637546024e-07,2
C14orf80,1.22434664122e-07,1
FOXJ3,1.1507028839e-07,2
UGGT1,1.05426245073e-07,1
STAG3L1,9.00867756918e-08,1
REM2,8.72721137973e-08,1
MKS1,7.98071177062e-08,2
ZNF18,6.24420753456e-08,2
Usf1,5.95504904383e-08,1
VWA1,5.48624611608e-08,3
PDXDC2P,4.68408418969e-08,1
VWA7,3.38496282388e-08,1
NRPD1B,2.42707842423e-08,1
MUT,0.0,3
