NAA38,0.00335807329832,31
PRKACA,0.00107530083643,193
FYN,0.000436593122605,192
NME3,0.000431054005103,10
LOXL4,0.000136691204156,14
BLOC1S5,0.000134513538736,4
MEP1A,6.69521577515e-05,20
EXOSC6,6.07667712818e-05,41
CD82,2.51492995402e-05,22
CAMK1,2.26456583776e-05,21
CGN,1.74346250634e-05,7
GHR,1.56658658322e-05,45
FLT1,1.51603809537e-05,27
SEPT2,1.49914753401e-05,15
ARHGEF6,1.32444934725e-05,23
YY1,1.2904789492e-05,59
ATP6V1B1,1.27773770312e-05,5
STAC2,1.12543858733e-05,4
ITPKB,1.10547349012e-05,5
DAPP1,1.04034687815e-05,22
KHDRBS2,8.71371637778e-06,32
KCNJ5,8.30656535626e-06,3
AK8,7.85101699341e-06,10
ZNF274,7.78843165413e-06,1
GP1BA,6.12984696957e-06,18
WWTR1,5.41406278134e-06,10
ARL4D,5.22986550262e-06,21
DRP2,4.33666932383e-06,4
DDX54,4.15530811751e-06,13
WDR74,3.93421032643e-06,3
Clu,3.83538936514e-06,1
EXOSC2,3.78842649124e-06,16
RTKN,3.36737152838e-06,10
SLC2A2,3.16174965777e-06,4
GDF6,3.02770737891e-06,5
HAMP,2.88657993572e-06,3
ZSWIM8,2.33569404855e-06,3
BPTF,2.17906265095e-06,10
FBN2,2.11762145961e-06,7
XPC,2.01250400556e-06,16
KLHL32,1.94923245977e-06,8
EIF3I,1.85949401369e-06,11
RICTOR,1.81801146179e-06,10
HIST2H3A,1.67229837591e-06,16
ZNRF1,1.64402624564e-06,16
SRSF8,1.50838285733e-06,3
RPS12,1.46002923865e-06,3
ZCCHC6,1.4290805315e-06,2
PLEKHO2,1.38339500395e-06,1
ZNF684,1.38339500395e-06,1
NAGPA,1.22974391786e-06,7
NDRG2,1.08699575243e-06,5
KISS1R,8.79661381796e-07,5
HYAL2,7.85392730203e-07,4
EIF5B,7.72458323794e-07,8
FEM1C,5.79482660412e-07,4
C20orf27,5.72576232195e-07,2
HPS5,5.35693857348e-07,2
SHFM1,4.79387121188e-07,7
MRPL38,4.7873071278e-07,6
Arhgef7,3.92607184653e-07,2
RHOXF1,3.82434064787e-07,2
ZNF418,3.79571525646e-07,2
PLA2G10,3.36098978964e-07,2
VPS36,3.22516374343e-07,10
MTG2,3.21572671669e-07,2
FECH,3.12598627932e-07,4
MRPL36,2.74833887587e-07,1
ARL2,2.70165545992e-07,5
GALNT3,2.39440777417e-07,2
CD180,2.17301670637e-07,1
PDE10A,2.14314980973e-07,3
CBX7,2.01518156824e-07,7
TMEM140,1.51191986906e-07,2
KIAA0141,1.3474302737e-07,2
Sufu,1.23869090838e-07,2
KLRG1,1.22497148539e-07,2
UL97,1.16351921608e-07,1
AQP11,1.08492689904e-07,1
Pabpc1,1.08059146982e-07,2
AAAS,9.63948141745e-08,1
C9orf91,9.63948141745e-08,1
CCL17,9.0721770936e-08,6
GDF7,8.81797842967e-08,1
CD302,8.27228720865e-08,1
HELZ2,8.03206051278e-08,1
BTBD16,7.557364247e-08,1
RBM47,7.51274327994e-08,2
C14orf106,7.09766283208e-08,1
Prkg1,7.04926329125e-08,1
C9orf156,6.63992237747e-08,1
Polr2a,6.30897501948e-08,4
RABL2B,5.83258247621e-08,2
LRRN4,5.66009488931e-08,1
FBXL4,5.23958388738e-08,1
CFHR5,4.60453832469e-08,1
CARD18,4.0175167925e-08,2
LOC407840,3.35892844374e-08,1
USH1G,2.40218050752e-08,1
COX4NB,0.0,1
