CALM1,0.00537145605653,244
ADCYAP1,0.00167670957821,8
MBTPS1,0.000449776201384,11
CCND3,0.000141285576458,38
CEP63,9.64229010022e-05,42
GPRASP2,6.35613386204e-05,25
GRIN1,6.34547411324e-05,55
MAPK8,6.29191418752e-05,137
HERC2P2,5.85502285801e-05,1
CACNA1A,3.5786533145e-05,81
MAP3K8,3.04815098649e-05,18
HSPA5,2.35515100916e-05,60
CAMK4,1.902225551e-05,12
SOCS7,1.54278546952e-05,12
ELF3,1.38716109061e-05,15
INSIG2,1.02086422844e-05,8
LDHB,9.96563926269e-06,10
TP53BP1,7.43446984192e-06,34
CHN1,7.05102539159e-06,13
TLR2,6.90426004012e-06,21
ASB2,6.41472045942e-06,9
BNIPL,6.02307468731e-06,15
BAX,5.407660753e-06,24
PBX2,5.36834052678e-06,23
WDR83,4.88187494902e-06,21
PTPRF,4.82553137237e-06,25
ZNF165,4.45448701224e-06,23
CXCL16,3.97191170204e-06,13
SP4,3.73693121692e-06,15
GLS,3.66221716072e-06,4
DHRSX,3.65616102728e-06,3
DOCK7,3.53860134636e-06,12
ABI3BP,3.37863662024e-06,6
TUBA3C,3.08784355829e-06,12
MERTK,3.00583546078e-06,10
TAP2,2.7780357907e-06,9
CDC42EP2,2.73207351429e-06,7
ACAD8,2.55967453204e-06,4
ARL11,2.50205843426e-06,1
BTG3,2.39375877442e-06,4
MSI2,2.0870169843e-06,3
TH1L,1.86597161807e-06,14
DLX3,1.84468578222e-06,3
ANTXR2,1.82312916761e-06,8
APBB1IP,1.77508236541e-06,7
TBC1D17,1.70113461765e-06,19
MOBP,1.64338104174e-06,6
HOXD9,1.61801731027e-06,9
TRIM47,1.56971112507e-06,3
ZNF337,1.49120332064e-06,9
TRUB1,1.46911427693e-06,2
SUSD3,1.38339500395e-06,1
FTSJ1,1.38339500395e-06,1
FAM189A2,1.30546003219e-06,9
FHIT,1.27577567771e-06,10
EGLN2,1.166526233e-06,7
Scnn1b,1.09764883093e-06,1
PHLDB2,1.07240215064e-06,5
ZC3H13,1.02264570307e-06,5
PTRH1,8.33352564164e-07,2
CXXC1,7.41652675563e-07,8
PPP3R2,7.1340937911e-07,3
SCG2,6.92158625895e-07,4
MPZL1,5.67120610403e-07,6
LALBA,5.0534802284e-07,9
GPN1,4.68523502248e-07,5
Bicd2,4.65786080805e-07,2
SLC17A1,4.38673730429e-07,1
TRIOBP,4.19865227663e-07,5
SLC17A7,4.04850395795e-07,1
FOXC2,3.67066131719e-07,4
SLIT3,3.20662357892e-07,2
TFEB,2.69102674515e-07,4
ECE2,2.56607932916e-07,4
MRPS23,2.51449928127e-07,2
MCHR2,2.38153556528e-07,1
TIMM21,2.08472885795e-07,1
NRK,2.03053548219e-07,1
AT5G06750,1.76632835424e-07,1
RUSC1-AS1,1.46126406027e-07,2
C9orf75,1.42422528712e-07,1
Jag1,1.33829463025e-07,1
KLRG1,1.22497148539e-07,2
TNRC6C,1.19566912383e-07,1
FAM69B,1.16919652825e-07,2
KLHL41,1.11722652037e-07,3
ATMIN,1.08134419604e-07,1
SEC14L2,9.20412412494e-08,1
LMOD1,8.47719863017e-08,1
OTOG,7.26800855225e-08,3
PMP2,6.98195019695e-08,1
KIAA1539,6.71449270032e-08,1
GXYLT2,6.48234633582e-08,1
ZNF419,6.1990092004e-08,1
Rae1,6.08191289515e-08,1
AT1G09310,5.76454014977e-08,1
IFNA4,4.927204126e-08,1
BARX2,2.78035908586e-08,1
CIDEC,9.85592229321e-09,3
CLMP,0.0,2
