PPM1A,0.00113704749684,20
ITPKC,0.000552296045298,1
GNB5,0.000325696016929,28
RHEB,0.000143209558749,26
SCARB1,0.000135945378874,7
SSC5D,0.000134989453582,8
COL23A1,5.82029448729e-05,6
UPF2,3.57983526762e-05,77
PDE9A,3.50493182136e-05,21
APOH,3.46414331309e-05,14
TRIM37,2.66495597566e-05,61
FGFR2,2.61653334143e-05,33
PTPN12,2.31632997251e-05,37
MAP3K1,1.41572175675e-05,96
SEC22B,1.23595090254e-05,4
MYO6,1.107213169e-05,20
KCTD17,1.04016989145e-05,22
SNRNP70,1.01152885227e-05,46
SH3GL3,9.98653508823e-06,47
RBAK,9.73635323469e-06,2
HIST2H2AC,9.13021122348e-06,73
TAB2,8.67671599524e-06,30
GKN1,6.96614980692e-06,1
DIXDC1,5.30386622435e-06,8
LPAR3,5.02439707055e-06,2
OSTF1,4.78495790064e-06,12
CRCT1,4.1747540812e-06,21
PCDH1,3.7819288944e-06,3
SNAP91,3.54784549432e-06,8
ATP6AP2,3.10395106449e-06,5
LGALS1,2.90765743645e-06,17
HSPA1B,2.5615918892e-06,10
PRR14,1.89080272561e-06,4
numb,1.82977173314e-06,2
ALCAM,1.79249281872e-06,5
CHAF1B,1.77362482039e-06,11
ITIH3,1.67560631733e-06,2
NPL,1.64112542778e-06,4
ARL15,1.5816587251e-06,13
MRPL27,1.48115276772e-06,2
MZT2A,1.43627713311e-06,2
HIF1AN,1.42070026802e-06,14
OR1F12,1.41392952534e-06,1
ZNF706,1.38339500395e-06,1
FGF16,1.38339500395e-06,1
RC3H2,1.33420028319e-06,15
ZNF557,1.01225027867e-06,10
ARG1,8.7144968669e-07,5
MPP5,8.64816992162e-07,7
ROS1,8.4606733639e-07,6
CARD8,7.73122547174e-07,10
SULT1C2,7.05246821311e-07,8
PHF10,6.94150910821e-07,9
Erbb2ip,6.93991227802e-07,1
B3GALT4,6.17676077929e-07,4
FGF17,5.58232081361e-07,4
ZC3H15,4.00881364402e-07,4
ASH1L,3.9459102701e-07,2
SLC25A48,3.52285229665e-07,6
ANKRD1,3.4524016919e-07,5
RAB40C,3.07524970002e-07,6
GTF2A2,3.06036651326e-07,9
MAGEA2,2.98570979565e-07,4
RPL21,2.98301601645e-07,3
SPATA22,2.92196970185e-07,4
NUBP2,2.86630599065e-07,4
ATP7B,2.74625312671e-07,7
PSD4,2.67399877973e-07,1
COPRS,2.54349281557e-07,5
TMEM150A,2.35068451772e-07,3
PIWIL4,2.19317878994e-07,1
THOC3,1.94862652802e-07,3
FAM188A,1.81062699757e-07,4
AT3G06270,1.76632835424e-07,1
YARS2,1.72013165337e-07,1
TMEM63B,1.61727819654e-07,1
LAC1,1.54362178796e-07,1
CRLS1,1.4900299485e-07,4
INTS9,1.4786363634e-07,1
NINJ2,1.44266724676e-07,4
Mapk3,1.44187632833e-07,1
FAM135B,1.37684393475e-07,2
Raver1,1.31022201214e-07,1
IL1F10,1.20513983467e-07,1
BRI3,1.19317791106e-07,1
C12orf50,1.10182522449e-07,1
MYH7B,1.05824906172e-07,2
HDGFRP3,1.01386149582e-07,1
B3GNTL1,1.01255162247e-07,1
DUOX2,8.54359369658e-08,1
HIST1H4K,6.81374057962e-08,1
CYP1A1,6.80581279819e-08,2
HIST1H2AD,6.62398248471e-08,1
NBPF15,6.44397245429e-08,1
CYP81F4,5.76454014977e-08,1
GGNBP2,4.69424554444e-08,1
CNPY3,4.61188026215e-08,1
ADAM11,3.28874784051e-08,1
MICAL2,0.0,1
SUP35,0.0,1
