SGTA,0.000121414108095,103
DCP1A,5.77038111092e-05,17
PDCD2,5.45691120648e-05,6
FAS,3.88568523469e-05,52
JADE1,2.93254186761e-05,15
TINF2,2.56004678099e-05,88
THBS1,2.29673003275e-05,39
GIT1,2.2317210846e-05,53
SH2D2A,1.81754520231e-05,33
GAB1,1.34138217701e-05,32
SSH3,1.22265658092e-05,4
DENND5A,1.13262720627e-05,3
CDKN2B,1.04330676339e-05,15
CDK16,9.51392044124e-06,17
GTF3C1,9.08455237525e-06,24
MED27,7.62524224326e-06,10
PRPF38A,7.11614003224e-06,23
CREB5,6.8432734774e-06,39
COL4A3,6.72957025638e-06,17
PI4K2A,6.65781087871e-06,5
PTPRS,6.09815115812e-06,24
SNAI1,5.76661266542e-06,25
PLA2G4A,5.19903504666e-06,26
FAM64A,5.18657310525e-06,9
NID1,4.32610445334e-06,23
RASAL3,4.32023576251e-06,2
GTF3C4,4.12328759855e-06,13
Clu,3.83538936514e-06,1
MTMR2,3.80685733327e-06,5
WDR25,3.75912857939e-06,7
RING1,3.34116313e-06,32
PTPN22,3.12427206801e-06,11
CHCHD3,2.90429397525e-06,23
RNF114,2.66686426306e-06,29
MSI2,2.0870169843e-06,3
TRPT1,2.04132267737e-06,3
ELP2,1.98332607535e-06,6
MED25,1.96866420021e-06,17
SSX2,1.88911978583e-06,11
SI,1.67145219555e-06,1
MINA,1.61010084325e-06,4
P2RX6,1.45384091119e-06,2
DDRGK1,1.38339500395e-06,1
ABHD11,1.38339500395e-06,1
TM2D1,1.38339500395e-06,1
LOX,1.29777225362e-06,10
LILRB2,1.29272758459e-06,7
AMOTL1,1.09764883093e-06,1
ATG14,1.08120493676e-06,1
CHST15,1.05522998152e-06,3
FGFR1OP2,7.20366424045e-07,1
PPP2R2D,6.96386533554e-07,3
PDP1,4.84040993151e-07,3
PHKA2,4.74734908657e-07,2
QSOX1,4.20878301865e-07,3
Esr1,4.04698797066e-07,2
Rb1,3.72499367776e-07,3
UPK3A,3.70404817207e-07,2
HRC,3.67135717732e-07,1
C9orf16,3.09001377454e-07,7
RAB40C,3.07524970002e-07,6
EXTL3,2.85284362776e-07,1
ID4,2.83888085979e-07,4
INF2,2.82851528443e-07,2
CYBRD1,2.7760470224e-07,2
Snca,2.11767971445e-07,1
EPC2,2.04054701967e-07,2
INO80,1.85952604624e-07,2
qkgA-1,1.76632835424e-07,1
CARTPT,1.74128703145e-07,2
TACR2,1.73019045953e-07,4
SLC19A3,1.48215698849e-07,4
MMZ1,1.18680824482e-07,1
spb1,1.07290550144e-07,1
MLF1IP,9.93521910914e-08,1
AAAS,9.63948141745e-08,1
C17orf65,9.06939898057e-08,1
Psmc6,8.78189325378e-08,1
LMTK3,7.42388425771e-08,1
kif22,6.74687342927e-08,1
K5,6.67971920321e-08,1
Ppp1ca,6.62240826889e-08,1
CLCNKA,6.48234633582e-08,1
Anxa6,6.03752074615e-08,1
TST,5.93534283106e-08,3
RHM3,5.76454014977e-08,1
RSR4,5.76454014977e-08,1
PECR,4.99346778693e-08,1
PTDSS1,4.61188026215e-08,1
ACSL5,4.61188026215e-08,1
ADAM11,3.28874784051e-08,1
Ap1g1,1.62366984452e-08,1
ZNF519,1.15143892989e-08,1
GINS2,7.70592844289e-09,1
RLN2,5.47503058884e-09,2
CLMP,0.0,2
ALAD,0.0,2
HCN1,0.0,3
ZNF497,0.0,2
XDH,0.0,1
