CSF1,0.000348962761951,11
SYT5,0.000248133262407,6
SCTR,8.6918138366e-05,9
COL23A1,5.82029448729e-05,6
YWHAH,3.43449868693e-05,63
SUMO2,3.20197291194e-05,189
TRIM24,1.37755785692e-05,50
UNC13B,1.34598248695e-05,10
COL8A1,1.08819459919e-05,20
EBF4,1.03249413973e-05,3
RPIA,1.02022394909e-05,15
HMGCL,9.46136356828e-06,9
NOD2,8.53201520138e-06,6
DCPS,8.45027118405e-06,9
SEMA4G,6.75083222203e-06,8
BATF3,5.34668669134e-06,22
MSMO1,4.87173815682e-06,2
Tuba1a,4.73841573407e-06,9
HSPA2,4.13598675992e-06,9
KIAA1875,3.99650162034e-06,1
RUNDC3A,3.9234347503e-06,22
CHMP3,3.4155444598e-06,12
TOP2B,3.41219301803e-06,19
ASB13,3.29144390883e-06,8
KRT2,2.8076086215e-06,7
IFIT2,2.71761495879e-06,3
OS9,2.529613724e-06,17
EIF1B,2.44228499532e-06,4
ube2i,2.27414634679e-06,2
SEC23B,2.19823436135e-06,20
BPTF,2.17906265095e-06,10
RBM33,2.07647688116e-06,2
APLF,2.06433621808e-06,11
01/03/05,2.0168652664e-06,15
PSMD9,1.97330578798e-06,18
GIP,1.91315934049e-06,5
ENTPD5,1.90437365444e-06,4
PPP1R12A,1.79477591318e-06,12
Grin2b,1.72735855486e-06,1
TSNAXIP1,1.72603457846e-06,3
ZSCAN18,1.63024022056e-06,4
BOLA1,1.59371212877e-06,4
KCNJ1,1.56320754353e-06,6
PNN,1.53197122415e-06,20
GPR50,1.51044127998e-06,6
PSRC1,1.46213260539e-06,2
TIPIN,1.45439176962e-06,3
DNAJB14,1.38339500395e-06,1
MOGAT3,1.38339500395e-06,1
C5orf28,1.38339500395e-06,1
GPR78,1.38339500395e-06,1
TRIP12,1.33683570789e-06,15
POU1F1,1.33425747855e-06,13
ELAC2,1.31031613238e-06,8
Nid1,1.29027751436e-06,3
RCN3,1.23101607223e-06,11
SEMA4A,1.01424277497e-06,5
NGEF,8.1669755147e-07,10
EP400,8.02081417409e-07,6
PIDD1,7.60169595488e-07,8
UBXN2B,7.22615915887e-07,6
GCN1L1,7.13932477911e-07,2
HTR1B,6.78167703942e-07,5
CRIPAK,6.02405279753e-07,5
CETN3,5.72585239865e-07,8
UBIAD1,4.81278879036e-07,1
GPN1,4.68523502248e-07,5
KRTAP8-1,4.34512966455e-07,5
Map3k11,4.16464334788e-07,2
C15orf57,3.88308877953e-07,3
MRPL23,3.51530182666e-07,4
TRMT61B,2.59777812399e-07,3
PRUNE,2.30154964209e-07,3
VWA5B2,1.60785348253e-07,1
SNHG1,1.60785348253e-07,1
SHOX2,1.4843212248e-07,3
ELMO2,1.40227904158e-07,2
COL11A1,1.32788913231e-07,1
UQCRFS1,1.07838781995e-07,3
ENTPD3,1.05073184285e-07,1
AAAS,9.63948141745e-08,1
RXFP1,8.97179921378e-08,6
Ptpn6,7.18883101777e-08,1
ERMAP,7.04844011463e-08,1
LRWD1,6.97831366493e-08,2
CDY1,6.70848671395e-08,2
GPR114,6.48234633582e-08,1
ZNF529,6.48234633582e-08,1
FETUB,6.1779805111e-08,1
SASS6,6.14352729056e-08,1
MRPL45,5.87168888235e-08,1
OLEO2,5.76454014977e-08,1
CST5,4.25280350378e-08,1
INTS8,3.68761039961e-08,1
RGP1,3.4394602405e-08,1
RNU6-6P,3.26980861569e-08,1
TRMT61A,4.02122944469e-09,1
CLMP,0.0,2
HCN2,0.0,4
PLEKHA3,0.0,1
