GNPTAB,6.10637503108e-05,8
NUP160,6.05277922473e-05,5
BDKRB2,5.38153090422e-05,12
SUV39H1,4.3441977298e-05,131
TERT,3.89150496824e-05,57
TRIB3,3.35771177239e-05,23
USP4,3.31763916961e-05,46
TRPV4,3.18972564364e-05,16
JAK1,2.36922274042e-05,71
TRPV1,2.01177953456e-05,9
Ctbp1,1.83698906452e-05,3
CD3E,1.58750255128e-05,19
SSX2IP,1.56276459611e-05,92
NF2,1.15716401472e-05,27
ADA,1.14021516201e-05,11
DYNLL2,1.13349103503e-05,21
SDK1,9.00595409824e-06,3
FOSL1,8.9439477849e-06,24
ITGB7,7.67854258218e-06,17
TRIM8,6.98779376198e-06,48
MAPK11,6.19016141784e-06,26
C2CD2L,6.09031855979e-06,1
CUEDC2,3.94187966081e-06,9
SP4,3.73693121692e-06,15
ZNF439,3.54811490676e-06,15
OPCML,3.54634834077e-06,4
FLAD1,3.48791483002e-06,15
GDF6,3.02770737891e-06,5
TAP2,2.7780357907e-06,9
CELF2,2.77220911884e-06,5
FBXL18,2.73502194901e-06,22
C11orf63,2.62692749788e-06,4
EPT1,2.53841058604e-06,3
BBC3,2.51052337753e-06,6
VWA5A,2.45871591523e-06,2
FRMD4A,2.43463587704e-06,2
BPTF,2.17906265095e-06,10
CYBB,2.06804309534e-06,7
JMY,2.0320938607e-06,3
UBE2C,1.99853563475e-06,27
DFFB,1.74034778506e-06,6
CREB3L3,1.67753390544e-06,14
GAS2,1.6530625753e-06,3
CEND1,1.64564537828e-06,2
RPLP2,1.62794863599e-06,8
ZNF337,1.49120332064e-06,9
PRICKLE2,1.49047162547e-06,2
VPS16,1.46793792682e-06,15
PSG11,1.44488475405e-06,2
C1orf112,1.38339500395e-06,1
GALK1,1.38339500395e-06,1
DUSP10,1.36324638102e-06,12
FHIT,1.27577567771e-06,10
ST3GAL3,1.21776894668e-06,5
MMS19,1.1055802698e-06,7
ATG14,1.08120493676e-06,1
OPRL1,9.51624689947e-07,4
SLC52A2,6.63197202298e-07,2
ZSCAN12,6.46795700728e-07,12
ATP6V0C,6.27096747905e-07,11
KCNC1,6.23739507016e-07,6
RNF220,5.76126784371e-07,4
TFR2,5.61831715285e-07,3
KRI1,5.28920633585e-07,1
WBP1L,5.03135563167e-07,2
TRAPPC10,4.53277054571e-07,11
WBSCR22,3.71252722516e-07,3
SP7,3.54706017592e-07,2
ATG4A,3.38864661242e-07,5
TMOD1,3.14116066647e-07,4
AMMECR1,3.11904860528e-07,3
RAB40C,3.07524970002e-07,6
RPP25,2.6299143883e-07,7
SUGP1,2.53655234074e-07,3
HECTD2,2.37381705484e-07,1
TMEM189-UBE2V1,2.2399209574e-07,2
HEATR1,2.17082214985e-07,3
ERCC6L2,1.46306361265e-07,2
PHF20,1.35219745719e-07,2
Grn,1.34313376494e-07,1
DNER,1.15671954782e-07,1
LINC00265,1.12005205384e-07,1
AQP11,1.08492689904e-07,1
MAFIP,1.06523085839e-07,3
AAAS,9.63948141745e-08,1
C9orf171,8.8147304404e-08,1
Pias2,8.15044559033e-08,2
PWWP2B,8.09260366209e-08,1
LOC576779,7.95863535853e-08,1
KIAA1107,7.17239568865e-08,1
ZDHHC5,6.48234633582e-08,1
Nfatc2ip,5.07654938092e-08,1
CKS1,5.01788870276e-08,1
TFCP2L1,4.35071396503e-08,4
PROZ,3.83585893095e-08,1
XCR1,2.32666656284e-08,4
C7orf49,2.19413974431e-08,1
B3GNT2,9.19915739464e-09,2
UPK1A,5.36643991554e-09,3
ALAD,0.0,2
