NCK1,0.00203862790465,84
Sytl1,0.000231677113996,1
DNM2,0.000197820702565,53
STAT6,4.07802848461e-05,37
TRAF1,3.92283999352e-05,173
GRIA3,3.88326946749e-05,11
HNRNPK,3.78870787258e-05,115
LMNA,3.28005732695e-05,45
RGS10,3.26811251257e-05,8
MID2,2.99051544797e-05,120
LMO2,2.45495989971e-05,98
CAMK1,2.26456583776e-05,21
IDE,2.04672061287e-05,10
PFN1,1.96375074389e-05,32
IRF3,1.89176009944e-05,30
NR5A1,1.31547947212e-05,30
Snap23,1.31356705521e-05,4
RPIA,1.02022394909e-05,15
MYCBP2,9.74397888555e-06,7
USP8,7.77585536893e-06,36
BATF2,7.20598552627e-06,17
COL4A3,6.72957025638e-06,17
MAGEA6,6.65672009671e-06,38
PLA2G2A,6.3447849401e-06,28
FANCC,6.16523916222e-06,27
TDGF1,5.07418762225e-06,12
VAMP3,5.06276771296e-06,15
HDAC7,4.09903331943e-06,30
RAB3IP,3.72379784159e-06,20
PSME1,3.70661729216e-06,21
SAR1A,3.59159813126e-06,3
ADAMTS6,3.36691830593e-06,1
RTP5,3.03475570024e-06,27
KCNQ1,2.86686561951e-06,7
RBM41,2.74902135179e-06,17
CRH,2.14590177581e-06,7
Prkaa2,2.02105649695e-06,3
ANXA13,1.84709555404e-06,3
ZMYM5,1.77455378967e-06,6
ATIC,1.67058867457e-06,3
TIPRL,1.58521343434e-06,4
MGARP,1.56186448026e-06,2
KLF7,1.48822339628e-06,2
SEC14L4,1.45417925082e-06,6
TTLL6,1.38339500395e-06,1
HPGD,1.38339500395e-06,1
ATAD2,1.32709519235e-06,12
UBTD1,1.18387238113e-06,13
TAF1C,1.14692979935e-06,14
STYXL1,1.14512438228e-06,1
Scnn1b,1.09764883093e-06,1
PCSK7,1.08942207049e-06,8
NOMO2,9.43242396033e-07,3
FAM46C,7.92211741768e-07,7
Nr1i2,7.71595043363e-07,3
HBB,7.14308427083e-07,12
DCTN4,6.21137192809e-07,8
SPOCK1,5.33372705899e-07,3
GPR22,5.29793489174e-07,3
Homer2,5.03690401969e-07,1
CREG1,4.99173634977e-07,6
RRP9,4.20107294277e-07,3
CTSA,3.88438609911e-07,5
PAAF1,3.81342260754e-07,5
WDR34,3.54138744629e-07,4
ZNF354A,3.46990364979e-07,4
NAA15,2.88895980324e-07,6
UBE2Q2,2.83700996339e-07,8
ZNF765,2.81643911702e-07,3
ABCC13,2.60169202338e-07,1
COPRS,2.54349281557e-07,5
CAD1,2.51332511259e-07,1
OPN4,2.42066007457e-07,1
MT-ND4,2.30048515745e-07,1
GLTSCR1,2.26601355133e-07,1
SHCBP1,2.24511048437e-07,2
OASL,2.10563962989e-07,3
ACTR8,1.78464292959e-07,1
Wsb1,1.77310010928e-07,2
PTP1,1.76632835424e-07,1
ZNF33A,1.76616247085e-07,4
YARS2,1.72013165337e-07,1
FEM1A,1.55813161975e-07,2
SMG7,1.55808747885e-07,2
SUSD6,1.51924449799e-07,2
NSUN2,1.48448037908e-07,1
PGAM2,1.26324295449e-07,1
cdk2,1.12693839515e-07,1
EDDM3B,1.05073184285e-07,1
Nxt1,1.04268818595e-07,1
DRC7,1.02277269673e-07,1
JSRP1,1.00961487219e-07,1
CRYZ,9.24678489002e-08,1
HIST1H2A9,9.19988659215e-08,1
AIM2,8.67192466524e-08,1
LOC100272216,6.1779805111e-08,1
ASB12,5.46860197727e-08,1
Slc7a7,5.16594510308e-08,1
Nfatc2ip,5.07654938092e-08,1
plk1,3.83345643511e-08,1
