GNAI1,0.00138395790538,60
PCMT1,0.000127376393238,6
EIF3H,6.08651433431e-05,8
SMARCB1,4.68109705951e-05,46
HNRNPK,3.78870787258e-05,115
HMGB1,2.66749663599e-05,74
TFAP2A,2.35623539097e-05,36
GIT1,2.2317210846e-05,53
EPS8,1.75313709645e-05,63
ATXN7L3,1.39901281923e-05,8
CCDC101,9.75077029173e-06,11
QARS,9.38227527204e-06,39
PEX12,9.23327976884e-06,3
THRB,9.1869457868e-06,61
PAOX,8.83582941167e-06,1
ETS1,8.78116415663e-06,51
KHDRBS2,8.71371637778e-06,32
AATF,8.26299231217e-06,28
CMTM5,8.05150596841e-06,50
GDNF,7.77525159308e-06,7
COL4A3,6.72957025638e-06,17
SDC1,6.64510629445e-06,17
DDAH1,6.63142585183e-06,1
POLR2C,6.06307261764e-06,32
CAV3,4.47088255779e-06,16
EFHC2,4.32793859538e-06,30
ZEB2,3.56830871486e-06,11
RPL9,3.297591399e-06,22
PROCR,3.11325516843e-06,4
NCR1,2.81087735144e-06,5
TNPO1,2.74830607618e-06,21
IGSF21,2.74641144366e-06,36
ANKRD40,2.66158456201e-06,5
IQUB,2.55493627301e-06,20
SV2A,2.25319465223e-06,2
TOPORS,2.15511179986e-06,28
TSPAN3,2.15171088043e-06,2
NAT8,2.07330945171e-06,2
CXCL13,2.01230382437e-06,9
SLC23A1,1.93080751954e-06,12
ATG7,1.92992778972e-06,10
MSTO1,1.82715333517e-06,3
UPF3B,1.82438850228e-06,15
HBG2,1.82428278999e-06,7
DALRD3,1.82104555456e-06,5
WDR89,1.78624171926e-06,6
TUFM,1.76172953115e-06,9
RPS16,1.72823752168e-06,3
ZNF426,1.53702740909e-06,15
PDYN,1.46662687589e-06,2
RNLS,1.39189867055e-06,1
ROR1,1.38339500395e-06,1
PARP4,1.05329872276e-06,2
TRPC2,8.08129385445e-07,3
DHH,7.87003775117e-07,3
PLAC9,7.37187171285e-07,4
PAF1,7.22578497952e-07,11
TPX2,6.64909999732e-07,8
MIS12,6.44049390651e-07,11
UQCRH,6.13657096425e-07,4
INHBB,6.12413984562e-07,12
BFSP2,5.27474502928e-07,4
Tnfrsf14,5.20472560716e-07,2
HIST1H2BE,4.7475913508e-07,1
Prune,4.16464334788e-07,2
BCAP29,3.42815167759e-07,4
TEX35,3.33924322527e-07,4
TRIM51,2.95611484882e-07,3
UBE2Q2,2.83700996339e-07,8
AGPAT5,2.7056020256e-07,1
C11orf59,2.65644654234e-07,4
CYP2D6,2.44708618192e-07,3
uspl1,2.44258233642e-07,2
CWC22,2.41325937225e-07,3
NABP2,2.36766455972e-07,2
RBM38,2.21288706323e-07,2
Hdac5,2.19235869698e-07,1
TMEM54,2.05741689451e-07,3
ZNF395,1.837499474e-07,2
DMBX1,1.82361145643e-07,2
PTPRCAP,1.67546299444e-07,2
GPT,1.4928360111e-07,2
PXDN,1.29066393279e-07,1
NTF2A,1.04268818595e-07,1
rna1,1.04268818595e-07,1
AAAS,9.63948141745e-08,1
UGDH,9.51624879319e-08,5
SHF,9.04652589355e-08,1
DHFRL1,8.72721137973e-08,1
SLC25A12,8.2221450527e-08,1
FAM19A1,6.77177017491e-08,1
FAM65A,6.31673536643e-08,1
MARCH4,5.79675374537e-08,1
Pard6a,5.42835215066e-08,1
ALG3,4.61188026215e-08,1
DNAJC24,3.38496282388e-08,1
PF11_0336,3.25378361375e-08,1
SLC12A9,2.56819929296e-08,1
DAZ3,9.53160251581e-09,1
SCUBE1,0.0,4
