CLU,8.41291434359e-05,51
NUP160,6.05277922473e-05,5
MDFI,4.52818206128e-05,241
GRIA4,4.49195526198e-05,14
TBXA2R,2.96847539859e-05,26
OPRM1,2.85954929365e-05,18
CFL1,2.7073701476e-05,40
EFTUD2,2.32991191879e-05,17
CEP70,2.02911337456e-05,144
PAK4,1.92981891592e-05,23
ABCB1,1.77032127101e-05,11
DYRK1A,1.42314776989e-05,27
TRA@,1.41032806503e-05,14
APTX,1.31693282472e-05,16
EDNRB,1.21154715181e-05,7
ZMIZ1,1.06951046969e-05,5
CDKN2B,1.04330676339e-05,15
RPS14,9.46979453079e-06,8
AMACR,8.83582941167e-06,1
NDNL2,7.91972975815e-06,4
PECAM1,7.87015108191e-06,24
JPH3,6.91458324843e-06,3
COL4A3,6.72957025638e-06,17
DIAPH1,6.13814559536e-06,15
DMRT3,5.58230538548e-06,26
DDX19B,5.09716227764e-06,14
ASH2L,4.11587557789e-06,29
ACTL6B,3.72124304612e-06,12
UBR5,3.71320755234e-06,25
SLC31A2,3.59397968926e-06,5
DLEU1,3.32416505909e-06,21
COPS4,3.29746567048e-06,18
EPB49,3.19690878872e-06,9
ZNF410,2.82092199272e-06,15
JUB,2.81611533033e-06,8
MRPL19,2.7949978827e-06,6
CPSF1,2.76596911947e-06,19
PGM5,2.24569516497e-06,2
POP7,2.20504913911e-06,9
MRPS6,2.15601861624e-06,9
ALPI,2.12474287006e-06,8
VCAN,1.88053096022e-06,24
PLXNA3,1.83860770024e-06,5
DFFB,1.74034778506e-06,6
OR1F12,1.41392952534e-06,1
ANKS6,1.38339500395e-06,1
CHCHD6,1.38339500395e-06,1
KCNE1L,1.38339500395e-06,1
FHIT,1.27577567771e-06,10
ZDBF2,1.22838505926e-06,1
MAFA,1.11373124674e-06,5
KAAG1,1.07532091128e-06,1
ARFGEF1,1.03398714084e-06,5
Dlgap1,8.88027146647e-07,1
TSR2,8.73973429707e-07,5
MSRB2,7.63047642939e-07,2
ZNF350,7.30846750631e-07,5
SPATA3,7.21673980466e-07,8
HTATIP2,6.48712732105e-07,6
ERP44,6.05622900655e-07,3
L1cam,4.18075714707e-07,1
SLX8,3.77313445279e-07,4
TRAPPC2B,3.66268474254e-07,4
COMMD5,3.61736836667e-07,1
SNX18,3.35148387672e-07,2
EPR1,3.24768366551e-07,2
CIZ1,3.15233275745e-07,3
NHLRC2,3.02381376576e-07,2
IFNB1,3.00315425095e-07,4
SOX18,2.85551361515e-07,4
FBXO24,2.60454878943e-07,2
Plvap,2.54826807956e-07,1
CBX7,2.01518156824e-07,7
TMEM234,1.93455114191e-07,2
DCAF16,1.58706666156e-07,2
ARHGAP4,1.45855517682e-07,4
LTA4H,1.43635317422e-07,3
PITPNC1,1.38394213301e-07,2
NAP1L3,1.28680507021e-07,2
ZNF160,1.20440479661e-07,2
FOXJ3,1.1507028839e-07,2
LOC729324,1.0578995282e-07,1
CCDC86,1.0564327309e-07,2
WDR26,1.04280529995e-07,2
Clasp1,1.02886475658e-07,1
ISOC1,9.84683295475e-08,1
MRPS16,8.70570580919e-08,2
TNFSF8,8.50823911206e-08,2
K8,8.32500733285e-08,1
DGKQ,8.0642698875e-08,1
HELZ2,8.03206051278e-08,1
OTUD7A,6.1779805111e-08,1
LIM2,6.10665022993e-08,1
AT5G04120,5.76454014977e-08,1
LAS1L,5.10941452457e-08,1
RBM46,4.87156720118e-08,1
HIST2H3D,4.55045045669e-08,1
GPR108,4.13844679302e-08,1
MLN,9.28433415552e-09,1
HCN2,0.0,4
