BGN,0.000344429722093,17
CTSB,0.000135230733827,38
MDFI,4.52818206128e-05,241
SKIL,3.77052547583e-05,96
COL2A1,3.73244894359e-05,34
COMMD1,3.49679189605e-05,30
WHSC1L1,3.05604536698e-05,32
ERG,2.92776408176e-05,64
ZBTB1,2.81755397136e-05,15
UXS1,2.79479910228e-05,1
PTPRU,2.23320880077e-05,9
STK11,1.78706629737e-05,69
GRM4,1.62123588266e-05,6
PARP1,1.57439469057e-05,96
TPT1,1.49151020406e-05,27
MTERF1,1.37615467624e-05,5
PDZD3,1.35942400631e-05,16
NMT1,1.28523802527e-05,15
THAP1,1.24648744063e-05,64
PEF1,1.13464021381e-05,12
HTR1A,1.11091236499e-05,9
NEB,8.35023284254e-06,19
RPN1,7.39862849459e-06,13
BBS10,5.84353493569e-06,12
L3MBTL3,4.16824695694e-06,28
MMS22L,3.99650162034e-06,1
IFITM3,3.96574992258e-06,3
MTMR2,3.80685733327e-06,5
TNS1,3.63315831833e-06,9
PINK1,3.25067902808e-06,20
PPP2CB,3.06228361357e-06,26
ARF5,2.97767820277e-06,8
BAT2L1,2.31806086117e-06,4
STK39,2.30179519122e-06,15
CINP,2.26207246029e-06,10
BPTF,2.17906265095e-06,10
POLD1,2.13949709044e-06,15
ZNF76,2.04420694536e-06,6
01/03/05,2.0168652664e-06,15
SIX2,1.97050818993e-06,5
MIB2,1.79218610366e-06,9
ZFAND2B,1.79109105147e-06,6
DLK2,1.71116349278e-06,4
RPLP2,1.62794863599e-06,8
RPL36,1.46455855518e-06,2
STARD10,1.44449502623e-06,2
PNMAL1,1.43627713311e-06,2
NUSAP1,1.42596262846e-06,2
GLI1,1.40833971408e-06,17
SPX,1.38339500395e-06,1
TSPY2,1.38339500395e-06,1
EPB41L5,1.38339500395e-06,1
GBA2,1.38339500395e-06,1
C6orf118,1.38339500395e-06,1
ONECUT1,1.07571375409e-06,5
RTDR1,9.87392338542e-07,2
CRNKL1,7.83357333525e-07,5
ERI3,7.04008712302e-07,2
Bre,5.73641157283e-07,1
GPI,4.219634957e-07,7
RPL7A,3.98754957313e-07,8
BSCL2,3.6681861604e-07,8
hda14,3.22282088046e-07,1
STXBP4,3.13865192568e-07,3
MCHR1,2.95241851902e-07,4
SZT2,2.73599618395e-07,3
SMIM2,2.7056020256e-07,1
MAGEA9,2.61071089303e-07,1
KIAA0319,2.47524645599e-07,2
HIST1H2BH,2.43149933796e-07,3
MAGEA3,2.42906201793e-07,4
ERCC6L,2.34722361908e-07,3
C11orf61,2.23549976652e-07,1
Ndufa13,2.14761741658e-07,1
ISG20L2,2.08613314387e-07,2
FUR4,1.89000674069e-07,1
lwr,1.83726675022e-07,1
PRIM1,1.82863003073e-07,3
SECISBP2L,1.61927854689e-07,1
PPAPDC2,1.44012185884e-07,2
Raver1,1.31022201214e-07,1
COG6,1.24154178455e-07,1
TMPRSS12,1.0508833234e-07,1
C1GALT1C1,8.78772820198e-08,3
RSPH1,8.40426946412e-08,1
SYNDIG1,8.27228720865e-08,1
FOCAD,7.17239568865e-08,1
BAT4,6.71449270032e-08,1
bcd,6.62240826889e-08,1
IRX5,6.19304738576e-08,1
KCNA10,5.32314323781e-08,1
TIMM23B,4.61188026215e-08,1
NDUFB2,4.42282974968e-08,1
Hnrnph2,4.18350642931e-08,1
IL22,3.92139564458e-08,5
SFMBT2,3.38496282388e-08,1
MEPCE,1.62481987827e-08,1
TREM2,1.08874940747e-08,1
CLMP,0.0,2
C2orf7,0.0,1
