COPB2,0.000448730954813,10
PAX6,0.00042272254855,33
SYT1,0.000270668121409,33
TRAF3IP1,0.000218509533755,28
ADRBK1,7.26291222465e-05,49
ABL1,6.62936352588e-05,155
RABGAP1,5.96075437403e-05,10
SMAD1,5.21924426867e-05,143
SIRT1,4.72311064698e-05,55
MAPK8IP1,4.24488263879e-05,27
RGS9,3.82912921569e-05,5
HNRNPK,3.78870787258e-05,115
GTF2I,3.41957266774e-05,40
INADL,3.26729479571e-05,28
ST14,3.18035579011e-05,17
GNA13,2.95727802052e-05,31
CAMK1,2.26456583776e-05,21
MGA,2.19139027791e-05,6
USP2,2.07124697483e-05,76
SCN5A,2.06322622857e-05,21
APTX,1.31693282472e-05,16
NUDT18,1.27340880231e-05,36
GFI1,1.27208245958e-05,5
CEP72,1.21031859137e-05,16
LMO4,1.00440225248e-05,55
MYL1,8.08278797264e-06,5
ZCCHC17,5.94180138407e-06,10
LAMA5,5.65904362804e-06,13
ANKRD11,3.88371941574e-06,20
EXOSC2,3.78842649124e-06,16
MAP2K5,3.72919844453e-06,19
MOBKL3,3.54081711738e-06,26
PPM1D,3.51259022159e-06,20
EMILIN1,3.24022639483e-06,15
RNPC3,2.93395671912e-06,3
AMFR,2.53043023042e-06,28
POLR1B,2.41131511273e-06,16
ATP8,2.41062036186e-06,4
PPIG,2.21213221352e-06,27
SLC51A,2.12260165708e-06,1
WBSCR27,2.05617847868e-06,4
NCLN,2.02046690806e-06,3
MIB2,1.79218610366e-06,9
IL4,1.72656723952e-06,6
BAG2,1.70676184327e-06,14
SF3B6,1.48871554226e-06,2
RETSAT,1.38339500395e-06,1
GTPBP8,1.38339500395e-06,1
GPATCH1,1.38339500395e-06,1
ABCD4,1.10256724737e-06,5
CBX2,1.07528309061e-06,12
NTSR1,1.02781164697e-06,2
TPST1,9.63057828004e-07,7
ARL3,9.38684684913e-07,11
AARS2,8.99109561005e-07,2
SHD,8.25590413601e-07,8
RAB3GAP2,8.1457965726e-07,3
ARHGEF4,6.91951456519e-07,5
SPRY4,6.86323992835e-07,6
ADCY7,6.08375324548e-07,4
GHRL,6.05398597054e-07,8
SEMA3B,5.75209280072e-07,6
HSPA12A,5.1777068412e-07,1
IFT88,4.71339640537e-07,4
ARHGAP8,4.37029061288e-07,4
PARP2,4.23162959761e-07,7
Rfxank,4.12631534427e-07,1
PKD1P1,3.93478423087e-07,3
KCNV2,3.83453806314e-07,3
RNASE1,3.79549820749e-07,4
RPS19BP1,3.59714339793e-07,4
KIR2DL4,3.42994535115e-07,4
FBXL19,3.23164497473e-07,3
TLR6,3.19158634367e-07,3
ZNF707,3.08116229093e-07,5
Hmg20a,2.54826807956e-07,1
WIPF3,2.42949784836e-07,1
TMEM129,2.38841077833e-07,5
Thra,2.30492288456e-07,2
KL,1.85330976812e-07,1
C10orf104,1.71734175573e-07,1
SHOX2,1.4843212248e-07,3
SLC19A3,1.48215698849e-07,4
TMEM123,1.33509991199e-07,1
CCL17,9.0721770936e-08,6
DHFRL1,8.72721137973e-08,1
SDCCAG8,8.45400122366e-08,1
Ccl2,6.65576508002e-08,1
NXPE4,6.48234633582e-08,1
ADAMTS18,6.48234633582e-08,1
LOC100130417,6.1779805111e-08,1
KIAA1147,4.74628378261e-08,1
C20orf141,4.56855275534e-08,1
ANKRD22,4.2709371922e-08,1
ACSS3,2.39845129752e-08,1
PARP14,2.10975373682e-08,1
C15orf41,1.32243703258e-08,1
N6AMT1,0.0,2
TYMP,0.0,2
GSTT2,0.0,2
