APBA1,0.000256317174899,16
PRKCB,7.11870472805e-05,88
PRAF2,5.3541994698e-05,4
VTN,3.61953306343e-05,43
EPSTI1,3.03200303825e-05,12
PLEKHF2,2.93491159437e-05,64
GMPPA,2.37860121932e-05,7
NCOA1,2.35336049013e-05,84
ABL2,2.29641799964e-05,31
SFRS12,1.99613461291e-05,52
EIF6,1.94619737871e-05,38
CAMK4,1.902225551e-05,12
CSNK1D,1.73089642831e-05,32
NINL,1.58230283442e-05,47
GUCY1A2,1.48964672244e-05,8
EIF3C,1.185063998e-05,14
TRIM28,1.17922940361e-05,77
SYT16,1.1653231791e-05,9
DDO,1.02453043491e-05,2
INSIG2,1.02086422844e-05,8
CACNB4,9.51831907393e-06,9
PLCB2,9.25094132227e-06,10
CTSO,8.86120956832e-06,1
SLC5A6,8.01202143211e-06,2
NCAN,7.3997807793e-06,7
GABRR1,6.7287368536e-06,15
HOXB1,6.14784620946e-06,11
BAK1,3.84454201232e-06,22
RAB34,3.47953406222e-06,7
FZD7,3.21441397918e-06,6
ZNF569,2.94713227697e-06,3
MARK1,2.84660618452e-06,9
C11orf63,2.62692749788e-06,4
ENG,2.57186696255e-06,14
MAGEA4,2.53376228627e-06,14
BBC3,2.51052337753e-06,6
CYTIP,2.35135568141e-06,4
SPINK2,2.27528375507e-06,5
AGO1,2.24974138471e-06,4
Rxra,2.05063893976e-06,7
HTATSF1,1.75749401407e-06,19
LAP3,1.6053779644e-06,2
GATAD2A,1.57838992942e-06,11
MELK,1.53864868532e-06,14
PIK3R5,1.52728844932e-06,3
PLA1A,1.48079778552e-06,2
MZT2A,1.43627713311e-06,2
Pi4k2a,1.42707610809e-06,4
IFNA16,1.38339500395e-06,1
GLUD1,1.35081864008e-06,14
FHIT,1.27577567771e-06,10
TNFRSF8,1.23411484651e-06,11
RCN3,1.23101607223e-06,11
SLIRP,1.17370024632e-06,5
TAF5L,9.49725479844e-07,8
Flna,9.43126847657e-07,4
Rara,7.93083965322e-07,6
TWSG1,7.72815536401e-07,5
MSRB2,7.63047642939e-07,2
SON,7.2110838003e-07,7
Cenpf,6.06704226967e-07,3
GHRL,6.05398597054e-07,8
LGALS4,6.0080264517e-07,4
KIR3DL1,5.84226672879e-07,3
CA12,5.34724544575e-07,12
VASN,4.90676228553e-07,4
ZNF281,4.51635324108e-07,6
CHRNB4,4.49930340423e-07,5
MRPS34,4.36238285637e-07,1
SLC9A6,4.3571783577e-07,1
SPC25,4.15302220393e-07,2
WFS1,4.08481961902e-07,4
PSMG3,3.58273517809e-07,5
ZCCHC7,3.31421746889e-07,6
CHTF18,3.26172110413e-07,5
LRRC45,3.24099175992e-07,3
ABCC8,2.98235652991e-07,4
RNU6-1,2.9674358915e-07,3
DGKA,2.90809875802e-07,3
WDR48,2.5617643607e-07,3
CCDC134,2.25646510869e-07,1
ZSCAN4,1.91519818316e-07,4
BMP2K,1.76632835424e-07,1
CAB39L,1.29249804826e-07,2
SDG26,1.22800372153e-07,1
DPEP1,1.16679825379e-07,4
DEPDC7,6.92388653737e-08,2
Ccl3,6.65576508002e-08,1
MT2P1,6.32044159165e-08,1
MPO,5.87361169254e-08,3
VAMP721,5.76454014977e-08,1
Tnfsf13b,5.4088252248e-08,1
NRARP,5.28821291649e-08,1
MCM3AP-AS1,4.77310734694e-08,1
HHLA3,4.63493576668e-08,1
MGST2,2.97830714357e-08,1
C5orf62,1.37546865782e-08,1
SERPINA7,1.36886501077e-08,1
CLMP,0.0,2
IL17RA,0.0,1
