ACE,0.000662732480024,5
TRAF2,0.000418175514272,264
GRIA2,0.000351239515397,13
SNAPIN,0.000153619729983,33
ELOVL7,0.000132523356776,1
ROGDI,5.89080514478e-05,3
LZTS2,4.4813064283e-05,175
IFNGR1,3.3975736115e-05,11
CFL1,2.7073701476e-05,40
MAPK12,2.15915104679e-05,29
RET,1.90329800308e-05,39
JAM3,1.53456818244e-05,10
PRPF6,1.17190163891e-05,15
UQCRC2,1.14470881044e-05,3
RNY1,1.13033721173e-05,2
Actn3,7.69919504645e-06,1
AKAP14,7.10495972565e-06,3
PPP1R2,7.05640082911e-06,14
RPS6KB2,6.55317494582e-06,21
C1QBP,6.50637334097e-06,30
CEACAM1,5.96290181063e-06,19
PPFIBP2,5.62862212949e-06,11
KLF1,5.54707446331e-06,15
ARL6IP4,5.14406972777e-06,15
MYOZ2,5.01337343089e-06,14
ERRFI1,4.81894204686e-06,14
EIF4ENIF1,4.46910086562e-06,19
IRF7,4.36941049535e-06,25
CRADD,4.35123976021e-06,20
SUMF2,4.29927543231e-06,4
Fam101a,4.07964603809e-06,2
MPG,3.92778668434e-06,10
RPS6KA4,2.73337342299e-06,11
PFDN5,2.52488418719e-06,13
PER2,2.43558125126e-06,14
BPTF,2.17906265095e-06,10
ZNF609,2.12260165708e-06,1
NAT8,2.07330945171e-06,2
CAPN3,1.83434530218e-06,9
PSME2,1.77905197887e-06,8
CPNE7,1.75420715053e-06,3
RPP14,1.72237120406e-06,21
RSBN1,1.67145219555e-06,1
ASIC3,1.67145219555e-06,1
C9orf43,1.46960695812e-06,2
MZT2A,1.43627713311e-06,2
ZC3H3,1.38339500395e-06,1
CHAC2,1.38339500395e-06,1
ST3GAL6,1.38339500395e-06,1
C6orf201,1.38339500395e-06,1
PTTG2,1.38339500395e-06,1
FAM189A2,1.30546003219e-06,9
FHIT,1.27577567771e-06,10
TRIM62,1.15162904244e-06,4
Tnik,1.09764883093e-06,1
ZNF83,1.07367603567e-06,3
ASF1A,1.05213852041e-06,24
PPIF,1.00970989069e-06,5
ORC5L,9.7555438257e-07,12
GLI2,9.48012058767e-07,7
PEX5L,7.53122043837e-07,2
SPATA3,7.21673980466e-07,8
PPCDC,6.54738092514e-07,11
NELL2,6.18429561219e-07,5
SIGLEC8,4.85145775708e-07,1
SLX5,4.71880099196e-07,6
EPC1,4.53128952393e-07,4
IL1RN,3.96950607534e-07,4
RBM19,3.28864842695e-07,3
HSPA14,3.20423754823e-07,5
NAA16,3.15379484216e-07,5
BEX5,2.86863683645e-07,6
URB2,2.82860929296e-07,2
ND2,2.39032597227e-07,2
Acat1,2.14761741658e-07,1
PAGE1,1.72013165337e-07,1
CPSF2,1.65188539437e-07,2
ELC1,1.632433656e-07,2
SIPA1L2,1.53371325935e-07,3
ARL14EP,1.44054735982e-07,2
PPAPDC2,1.44012185884e-07,2
Abi1,1.34313376494e-07,1
ALS2,1.32785837149e-07,1
AHNAK2,1.25858880701e-07,2
MROH5,1.22330310707e-07,1
Mecp2,1.06475737636e-07,1
AAAS,9.63948141745e-08,1
Baz2a,8.7629525226e-08,1
NDC1,6.1779805111e-08,1
AT5G35530,5.76454014977e-08,1
PDZD8,4.76871703932e-08,1
FUT2,4.56855275534e-08,1
CLRN3,4.56855275534e-08,1
DREB2A,3.47402460792e-08,1
IGH,2.61790957137e-08,1
GMCL1L,2.19148310391e-08,2
NMRAL1,8.02025473878e-09,1
FUZ,0.0,1
METTL22,0.0,1
OBP2A,0.0,1
