GABRA1,0.00111340282712,5
SMAD2,0.000610599586055,207
CDC42,5.5461619102e-05,146
BAG6,4.30147446237e-05,97
RGS3,3.79694766661e-05,27
SKI,3.31644693888e-05,21
CLASP2,2.91733081514e-05,8
ZNF691,2.80102125583e-05,2
TINF2,2.56004678099e-05,88
CD1D,2.37206927103e-05,7
APPBP2,2.37030902185e-05,83
FER,2.19860663347e-05,21
EHD2,2.07465227914e-05,15
SFRS12,1.99613461291e-05,52
ATP2B1,1.81046095283e-05,5
PRKAA2,1.45734181095e-05,50
NUP37,1.37747953845e-05,4
NAPB,1.35095633388e-05,10
ECH1,1.34803088563e-05,13
APTX,1.31693282472e-05,16
Pick1,1.10176625517e-05,4
PYGM,8.29097964525e-06,8
APEX1,7.87151147044e-06,43
PSTPIP1,6.46422902813e-06,29
STK16,6.27432625889e-06,50
IKBKE,5.25420086802e-06,24
CCNK,4.66733306287e-06,25
ANK2,4.32218096704e-06,12
Eps15l1,3.78731626782e-06,7
SENP2,3.00066127321e-06,23
TBC1D5,2.75360365321e-06,7
IPO8,2.48706294038e-06,4
RBM8A,2.4774919548e-06,18
Appl1,2.4610477432e-06,2
MYCBP,2.41479590382e-06,16
HSF4,2.37214250864e-06,12
POLD1,2.13949709044e-06,15
TP53I11,2.12260165708e-06,1
PRKRIP1,2.08183714924e-06,5
GP5,1.94263326129e-06,3
MARCH5,1.90898465522e-06,5
KLHL18,1.79173204045e-06,1
REN,1.73821315377e-06,8
MAP3K7IP2,1.68408166272e-06,11
FRMD8,1.64012512085e-06,4
ATG13,1.61078860349e-06,4
NARF,1.60703643144e-06,2
C17orf85,1.57936340674e-06,5
BBX,1.49307987537e-06,2
H2AFV,1.49302101506e-06,3
ACTL7A,1.4906472772e-06,2
SF3B6,1.48871554226e-06,2
C1orf112,1.38339500395e-06,1
C5orf15,1.38339500395e-06,1
LOC401068,1.38339500395e-06,1
GMPPB,1.3766034067e-06,4
SLAMF1,1.35258982987e-06,7
CHMP2B,1.33025212407e-06,15
FHIT,1.27577567771e-06,10
SELPLG,1.18311374601e-06,15
CDC2L2,1.16536755751e-06,10
TRIM50,9.29000538893e-07,9
PCGF5,8.88432902146e-07,12
NPY2R,6.88348413875e-07,5
COX17,6.10822838846e-07,14
RFC4,5.80655238264e-07,11
Homer2,5.03690401969e-07,1
Mdm2,4.92960996768e-07,5
ZNF775,3.98675866419e-07,6
Spp1,3.96587390293e-07,1
CSTF1,3.26219158761e-07,7
FKBP10,3.12973644961e-07,2
Myc,3.12073270427e-07,1
DUSP26,2.58333989417e-07,2
Dnm1l,2.51332511259e-07,1
KIAA2018,2.26601355133e-07,1
FGD6,2.15069483979e-07,2
LUZP1,1.83726675022e-07,1
ZNF234,1.78788114952e-07,2
TIAF1,1.70106221988e-07,1
PPP1R2P9,1.42422528712e-07,1
KCND1,1.33615854181e-07,2
cdc20,1.27609454333e-07,2
COG6,1.24154178455e-07,1
SNX32,1.11138690944e-07,1
ZNF57,1.06785926587e-07,1
alien,8.71705751883e-08,1
KHK,7.38005035924e-08,3
C3orf17,7.09766283208e-08,1
chaf1a,6.35620746018e-08,1
OLEO2,5.76454014977e-08,1
MRPL57,4.61188026215e-08,1
RSBN1L,4.56855275534e-08,1
DREB2A,3.47402460792e-08,1
PKD1L1,3.38496282388e-08,1
DEFA3,2.23806223463e-08,1
B4GALT2,1.67147419776e-08,1
Wwp2,1.46040626681e-08,1
CLMP,0.0,2
C6orf108,0.0,2
