LINGO1,0.00112153093382,8
SRGAP3,0.000192934901726,9
VLDLR,0.000127846299188,10
COL4A1,8.55883595301e-05,30
LSM2,6.96124666713e-05,32
PXN,6.06776063332e-05,80
PGD,5.45686245918e-05,5
HNRNPK,3.78870787258e-05,115
UPF2,3.57983526762e-05,77
BCAR1,2.49233957035e-05,55
STX2,2.30526631884e-05,14
HDAC9,2.12414381823e-05,30
PRKCSH,1.7779488007e-05,12
TANC1,1.48186783754e-05,12
TRIP4,1.34265029904e-05,25
CD93,1.26961890372e-05,24
EPHA2,1.25597127337e-05,33
TGM2,1.07063434458e-05,59
CCDC101,9.75077029173e-06,11
GRK6,8.69585521191e-06,20
CDK14,8.65310344943e-06,12
RASL12,7.93688126536e-06,10
PPEF1,7.43174372268e-06,5
CCNE2,7.20658619714e-06,12
SIAH2,7.04658665064e-06,42
COL4A3,6.72957025638e-06,17
ENSA,5.88816144662e-06,11
DIP2A,5.59360264571e-06,18
NAN,5.38905741221e-06,29
PTPMT1,5.35885825798e-06,16
ANKRA2,5.17159693789e-06,11
ASS1,4.52923468416e-06,14
HNRNPA2B1,4.1785107766e-06,21
IFITM3,3.96574992258e-06,3
CEP95,3.79891674793e-06,7
ARL6IP6,3.58032933066e-06,2
CETP,3.02082747593e-06,7
LSP1,2.74795011589e-06,10
PNLIP,2.60840882062e-06,2
BSPRY,2.48113061223e-06,3
USP37,2.39349583355e-06,8
SIP1,2.31602866321e-06,19
GPM6B,2.30701386481e-06,3
HIST2H2AA3,2.20241043477e-06,16
WDR37,2.09522394497e-06,1
SSX2,1.88911978583e-06,11
ZFYVE16,1.81395754602e-06,5
TNFSF14,1.79019316223e-06,5
FAM200A,1.70273489641e-06,5
C16orf78,1.50838285733e-06,3
DRAM1,1.473715053e-06,3
DENND6B,1.42810073793e-06,2
RHPN1,1.40876803919e-06,10
TMEM106C,1.22331706654e-06,2
GNL3L,1.06251137766e-06,6
C16orf74,9.89790051364e-07,2
RALY,9.02210090354e-07,11
MTRNR2L1,8.00708673299e-07,8
DSG3,7.34884267332e-07,4
ZC3H7A,6.90301368797e-07,3
GJC1,6.24132603293e-07,4
MECR,5.34094012286e-07,9
Zbed3,4.16464334788e-07,2
ARID1B,4.13749521753e-07,7
TNRC6B,4.01785569182e-07,4
PDIA5,4.01194044618e-07,4
SLC25A3,3.98955220862e-07,3
USP50,3.69280130861e-07,2
KDM6A,3.30203220475e-07,8
COL20A1,3.07350563761e-07,3
GREM2,2.8681838484e-07,2
KIF18A,2.64236050627e-07,2
YUH1,2.16948853339e-07,2
ZBED2,1.95630336689e-07,2
HLX,1.93639187479e-07,1
CCDC137,1.72275187931e-07,3
IL18BP,1.52054762315e-07,2
G6PD,1.45930880848e-07,3
MFN2,1.43177401676e-07,1
PPP1R2P9,1.42422528712e-07,1
ZNF434,1.34235790667e-07,6
MLNR,1.23753680134e-07,4
UBC35,1.20232252479e-07,1
Hr,9.69837535394e-08,1
WFIKKN2,9.57458965465e-08,1
HIST1H2A9,9.19988659215e-08,1
TM2D3,7.557364247e-08,1
MDS1,7.22062334234e-08,3
DDN,6.82906810623e-08,1
SIPA1L3,6.48234633582e-08,1
SASS6,6.14352729056e-08,1
CACFD1,5.84523481376e-08,2
TUBA3E,4.63493576668e-08,1
DEFB127,2.51623809608e-08,1
BET3,1.79681574602e-08,1
ANO8,1.68123355759e-08,1
ABCG1,6.08520412491e-09,3
CLMP,0.0,2
HCN2,0.0,4
SLC31A1,0.0,2
