GPRASP2,6.35613386204e-05,25
MAGEA11,4.0943254133e-05,92
BNIP3L,3.52581373698e-05,26
Rpl23,2.79479910228e-05,1
UXS1,2.79479910228e-05,1
STAM2,2.36414379408e-05,36
AGTRAP,2.25220713272e-05,76
MAX,2.14179337699e-05,45
LPA,1.47526425529e-05,9
PRKAA2,1.45734181095e-05,50
LRRC7,1.331231524e-05,13
RIT1,1.29843177436e-05,15
TPM3,1.06734121297e-05,46
RPIA,1.02022394909e-05,15
LMO4,1.00440225248e-05,55
STAT2,6.50250416628e-06,19
MCRS1,6.01947146061e-06,33
TCF7L2,5.1512965687e-06,17
GNE,5.01605617814e-06,19
CEP95,3.79891674793e-06,7
CUBN,3.74209283265e-06,11
SP4,3.73693121692e-06,15
CBFA2T2,3.61741595512e-06,25
HIST1H1D,3.52167286706e-06,7
BAHD1,3.3320345839e-06,20
PAX5,3.24732620999e-06,17
ARSA,3.1917897483e-06,9
IGF2,2.53762920242e-06,22
POMP,2.30675247835e-06,14
BPTF,2.17906265095e-06,10
ERCC1,2.16816191762e-06,11
KRT71,2.05318272023e-06,5
ORC3,2.03974284745e-06,14
ULK4,2.03108765701e-06,2
RAB11FIP1,1.65826827327e-06,3
NCBP1,1.6506220533e-06,14
ANXA9,1.63585544786e-06,4
CELF4,1.53807609835e-06,2
CENPF,1.47534729681e-06,12
PSG4,1.41392952534e-06,1
ZNF449,1.39921034955e-06,2
TSPY2,1.38339500395e-06,1
OLFML2A,1.38339500395e-06,1
VCY1B,1.38339500395e-06,1
MCAM,1.26913210738e-06,3
ACIN1,1.22656032764e-06,13
THAP10,1.12289800801e-06,9
MT2A,1.09029109575e-06,14
Supt5,1.0083788274e-06,11
GSTCD,9.91600174875e-07,7
HSP82,9.75091469864e-07,2
ZNF473,9.57410783392e-07,14
IGFBP2,8.9593914253e-07,6
ROS1,8.4606733639e-07,6
HMGXB4,8.12800828672e-07,10
IRF2BP1,7.34162925797e-07,7
ENPEP,6.9196848968e-07,4
MAZ,6.85443639522e-07,3
PSMB2,6.43577773664e-07,8
Hspb1,6.32548570995e-07,4
SLC30A9,5.6283312364e-07,2
WDR65,5.51947751972e-07,2
PHIP,4.67683768793e-07,3
SLC44A1,4.20489811202e-07,3
ADSL,3.45564294922e-07,3
ROBO4,2.9220294098e-07,6
UBE2Q2,2.83700996339e-07,8
GLIPR2,2.79420724837e-07,3
LCA5,2.66095238377e-07,3
MUC2,2.30183042435e-07,6
RILPL2,2.16035149292e-07,4
SFTPA2,2.09299379081e-07,4
C3orf34,2.02014646102e-07,2
MRPS9,1.92694733344e-07,3
SOBP,1.80912371364e-07,4
DDX50,1.74640855531e-07,2
LINC00305,1.71734175573e-07,1
LINC01541,1.60785348253e-07,1
Srf,1.36759251996e-07,1
RBMXL2,1.29772058893e-07,1
GEMIN2,1.22385856054e-07,5
ZNF596,1.08492689904e-07,1
UBC4,1.05880197505e-07,1
NTF2B,1.04268818595e-07,1
CBWD5,9.74460311723e-08,1
Figf,9.63984412251e-08,1
BOD1L1,9.43971819467e-08,1
ECEL1,9.31598569928e-08,1
LMOD1,8.47719863017e-08,1
ADAM3B,8.05429861016e-08,1
TMEM59,8.02027822217e-08,1
FAM19A1,6.77177017491e-08,1
HEY,6.10626083828e-08,1
Kdm4c,5.48228215578e-08,2
HLA-DRB5,4.66335306718e-08,2
C3orf67,3.38496282388e-08,1
BSN,2.84355387766e-08,1
PIGN,3.0785268123e-09,1
INSL3,9.28192790165e-11,1
RALGAPB,0.0,1
