NME3,0.000431054005103,10
GRIN1,6.34547411324e-05,55
TSC2,5.87760808886e-05,38
NTRK1,5.57898489195e-05,39
YAP1,4.05235373242e-05,33
SMU1,3.397830062e-05,6
GRIK1,3.04221009599e-05,8
SULT4A1,2.80736226986e-05,2
MPRIP,2.76876761869e-05,16
STX2,2.30526631884e-05,14
PLD1,1.72847833554e-05,30
HMOX2,1.57868784862e-05,33
MEF2B,1.46468102819e-05,6
ZBTB24,1.23975364339e-05,37
ABHD16A,1.22757118118e-05,15
PPP2R1B,1.20538043987e-05,40
LRRC1,1.18697171859e-05,6
TCEB2,1.18157770006e-05,28
RUFY4,9.05399560032e-06,2
GIPR,8.97599767598e-06,2
CTLA4,8.10241913874e-06,16
CLTB,7.49166604212e-06,7
C17orf67,7.15481531139e-06,2
C11orf65,7.12214742615e-06,5
ASCL2,6.87435793087e-06,3
COL4A3,6.72957025638e-06,17
CSF3R,6.13194421035e-06,21
RPL31,6.00141037909e-06,9
Cask,4.84022334233e-06,2
TGFBRAP1,3.62994565229e-06,9
CYP3A4,3.55910202422e-06,8
LFNG,3.52539368388e-06,3
DBN1,3.51002630265e-06,28
TXNIP,3.34289343093e-06,17
GEMIN5,2.67670964785e-06,19
GLB1L,2.6117800632e-06,2
GUCY2D,2.53377527966e-06,5
YIPF3,2.47240965838e-06,8
COLEC12,2.46459994071e-06,2
SRRM2,2.42658582678e-06,13
BAT2L1,2.31806086117e-06,4
CLCN2,2.2650241858e-06,2
PCGF2,2.08997655137e-06,26
XPC,2.01250400556e-06,16
SOX8,1.91458328732e-06,18
MESDC2,1.88360118715e-06,9
SKIV2L2,1.72842268124e-06,15
ETV3,1.72240127196e-06,3
ETFB,1.58562896664e-06,2
NMRK2,1.52326376124e-06,3
GUK1,1.51462276831e-06,2
KANSL2,1.50147750252e-06,3
ATP5H,1.45630094806e-06,2
TTLL6,1.38339500395e-06,1
PPP1R35,1.22838505926e-06,1
Mycbp2,1.18034538425e-06,4
ANP32E,1.16352671454e-06,4
SEZ6L2,1.13242421417e-06,5
HLA-DMB,1.08818076686e-06,10
ERCC6,1.08306391872e-06,16
STEAP3,1.0765562287e-06,5
ROS1,8.4606733639e-07,6
NTN1,5.74145266204e-07,5
GRWD1,5.57243214083e-07,3
SPTLC1,5.45378621682e-07,2
RPS29,5.30854778202e-07,4
SETX,4.9513189985e-07,5
POU4F2,4.7475913508e-07,1
TSN,4.6182530605e-07,6
CLDN8,3.65849359224e-07,3
MYPOP,3.63374219285e-07,2
BCAP29,3.42815167759e-07,4
LTN1,3.25346808292e-07,6
IFNB1,3.00315425095e-07,4
YAF2,2.97700111424e-07,7
MTMR7,2.97695477544e-07,1
Ubc,2.81604025344e-07,2
GH1,2.61573026308e-07,4
OPN4,2.42066007457e-07,1
MAGEB1,2.34672724805e-07,3
HEMK1,2.32796604427e-07,2
NAA20,2.05561146247e-07,4
CA3,1.8846070585e-07,3
ELA1,1.632433656e-07,2
Tnpo1,1.54181031849e-07,1
Rbm39,1.36759251996e-07,1
CYP4F11,1.25631675849e-07,1
ULP1,1.21672329692e-07,2
FBXO3,1.0667936038e-07,2
FBXL14,6.91985056927e-08,1
HIST1H4H,6.81374057962e-08,1
NUDT22,6.71924525867e-08,1
MUC5B,6.1779805111e-08,1
HEY,6.10626083828e-08,1
DNAJC2,6.05197558757e-08,2
ERD2,5.76454014977e-08,1
RTP2,4.02913627933e-08,1
RNF180,1.2619012934e-08,1
MICAL2,0.0,1
GMPR,0.0,2
