SYN3,0.00101203520321,3
RBSN,0.000196314471402,10
EXOC4,7.21091088164e-05,9
LSM2,6.96124666713e-05,32
YWHAB,6.37372877064e-05,145
COIL,3.86309720493e-05,75
SNRNP200,2.53784243081e-05,21
STK11,1.78706629737e-05,69
ADCY10,1.23204902757e-05,2
SYNJ1,1.20064895739e-05,23
DOM3Z,1.09605490634e-05,9
CTSC,9.65298487584e-06,5
RPS14,9.46979453079e-06,8
GRK6,8.69585521191e-06,20
Pkp4,7.92578054651e-06,1
RNF40,5.9195200704e-06,21
SNCAIP,5.81361678261e-06,22
CDK18,5.54413362319e-06,18
MSMO1,4.87173815682e-06,2
BHLHE41,4.27131930773e-06,24
IFITM3,3.96574992258e-06,3
NIPSNAP1,3.76150812222e-06,3
NFE2,3.64167980346e-06,25
RPS20,3.61086601926e-06,14
PHB,3.54366115325e-06,24
GP1BB,3.50482903228e-06,3
GTF3C3,3.16553939454e-06,7
MAGEC1,2.88714743798e-06,8
CCNT1,2.70309953013e-06,28
CBS,2.5709029236e-06,23
SIGIRR,2.55219704783e-06,11
SULT1B1,2.5083438443e-06,4
DHX16,2.43866423056e-06,10
TRPV5,2.36668863653e-06,4
HDAC8,2.29517815169e-06,9
WASH2P,2.19418825833e-06,5
TSPAN3,2.15171088043e-06,2
POLD1,2.13949709044e-06,15
LIN7C,2.10831359893e-06,4
MSI2,2.0870169843e-06,3
TRPT1,2.04132267737e-06,3
MARCH5,1.90898465522e-06,5
DKK3,1.80272925246e-06,8
ETV3,1.72240127196e-06,3
MED23,1.62159092974e-06,14
NPM3,1.59334007575e-06,4
TAF12,1.59179888101e-06,24
NFAT5,1.43455016549e-06,4
ORC1L,1.37462764765e-06,14
SLC22A5,1.28714863305e-06,4
PARP16,1.1587095032e-06,2
SLC4A7,1.12904127891e-06,4
DNAI1,1.11768777266e-06,2
ZFYVE19,9.80555408219e-07,6
AKR1C1,9.7011223582e-07,6
DHX8,9.68896127949e-07,12
ROS1,8.4606733639e-07,6
XAB2,7.8793167024e-07,14
PPP3R2,7.1340937911e-07,3
CTCFL,6.90425445015e-07,9
ZNF107,5.60784734512e-07,2
NOP58,5.20163074391e-07,4
PHF13,5.09517918403e-07,1
USP18,4.97316461516e-07,6
SSBP4,4.64840163968e-07,7
ARHGAP8,4.37029061288e-07,4
GNPAT,4.07528838398e-07,5
VPS4B,3.83815163001e-07,10
RAB40C,3.07524970002e-07,6
GALNT10,2.52849399369e-07,2
FUT9,2.37810698785e-07,2
CLDN6,2.20484812145e-07,1
ARPP21,2.02347636801e-07,2
RDH12,1.97859875621e-07,4
TRAPPC6B,1.80893850765e-07,7
NUCKS1,1.43277835863e-07,2
Spi1,1.43181014289e-07,1
Sufu,1.23869090838e-07,2
CCL1,1.09200712474e-07,2
LRRC25,1.09056019792e-07,1
ZNF280D,1.0508833234e-07,1
MOK,9.95897112168e-08,1
MLF1IP,9.93521910914e-08,1
ART1,9.68306701959e-08,1
AAAS,9.63948141745e-08,1
REM2,8.72721137973e-08,1
TMEM9B,7.62219530842e-08,1
DHX32,7.48389316058e-08,1
ERMAP,7.04844011463e-08,1
MICAL3,6.93971269936e-08,1
DFNA5,6.55055079488e-08,1
TCHH,6.1779805111e-08,1
TMEM216,6.05000185708e-08,1
SLC25A20,5.46368136795e-08,1
GZF1,4.5799392865e-08,1
EDEM2,4.41515119735e-08,1
PRP9,2.98326944777e-08,1
C19orf29OS,2.67390152401e-08,1
LGALS7,1.71529576943e-08,3
PLXNA4A,0.0,1
