MBTPS1,0.000449776201384,11
NDUFB10,0.000414454354083,5
CASK,0.000289237825925,62
ATF7IP,7.67949461301e-05,68
MEMO1,6.82130787152e-05,9
GRIA3,3.88326946749e-05,11
FGFR1,3.51935769807e-05,48
BCR,2.64359379324e-05,48
ZAP70,1.90404143596e-05,61
CPNE1,1.86663592589e-05,38
CDK2AP2,1.85599620707e-05,17
PLAT,1.51620324754e-05,26
STX5,1.40479936752e-05,29
TCEB2,1.18157770006e-05,28
CIB3,1.15773221133e-05,16
INSC,1.01944867702e-05,5
KLF5,1.01106925764e-05,26
PMCH,7.93828963358e-06,10
CSNK1A1L,7.76057551695e-06,7
COL4A3,6.72957025638e-06,17
Cdc5l,6.63142585183e-06,1
FLI1,4.91901849164e-06,18
PTPRF,4.82553137237e-06,25
MORN3,4.20212842839e-06,15
SP4,3.73693121692e-06,15
STX7,3.65897649986e-06,14
PSD,3.60801375783e-06,5
PHB,3.54366115325e-06,24
HOXD4,3.43710457378e-06,19
KLF2,3.23373135296e-06,7
CBY1,3.21423521928e-06,8
CBX1,3.17758605666e-06,37
CD2,2.7904617398e-06,20
SNRPA,2.43560369665e-06,29
FRMD4A,2.43463587704e-06,2
LMAN2,2.41233592483e-06,4
NAT8,2.07330945171e-06,2
MAT2B,1.81483795413e-06,6
WDR18,1.80909249627e-06,5
CEBPZ,1.48378351082e-06,14
ZDHHC7,1.4565988259e-06,2
C11orf74,1.42291895931e-06,3
DUS3L,1.38339500395e-06,1
FAM50A,1.38339500395e-06,1
GALK1,1.38339500395e-06,1
TIMELESS,1.28229547395e-06,12
PSMD10,1.25664688116e-06,14
USP11,1.21738065059e-06,17
C16orf28,1.05377076801e-06,3
GK,9.82167105704e-07,11
MED10,9.71762719891e-07,8
SUPT16H,8.74943854155e-07,13
RNF43,8.04250410897e-07,11
DUSP5,7.9700276215e-07,2
FOXA2,7.78385774481e-07,9
Ucn,7.46626755737e-07,1
NPY2R,6.88348413875e-07,5
NTN1,5.74145266204e-07,5
INSIG1,5.10279924536e-07,7
CREG1,4.99173634977e-07,6
MRPL38,4.7873071278e-07,6
FAM134A,4.39077368908e-07,3
NIPBL,4.32515120631e-07,7
PRRX1,4.23296286767e-07,5
RRP9,4.20107294277e-07,3
Fabp4,3.45685236166e-07,1
HSPA6,3.23610656166e-07,5
METTL23,2.91893362723e-07,2
SSR3,2.84853678096e-07,3
COPRS,2.54349281557e-07,5
GLA,2.45261160618e-07,3
PAPD4,2.42354859491e-07,2
AMY2A,2.28542548409e-07,3
C1orf61,2.22019053036e-07,1
N,2.17301670637e-07,1
GNRHR2,2.17301670637e-07,1
ARC,2.12073875129e-07,2
WTIP,1.84733177297e-07,2
MTBP,1.60173923688e-07,2
SLC10A1,1.42291523833e-07,1
BRDT,1.34912103898e-07,2
ZNF594,1.10182522449e-07,1
APOM,1.02316613174e-07,3
NT5C,9.94572806147e-08,3
Map2,9.48857930267e-08,1
FCGBP,9.19607033713e-08,1
RAG1AP1,8.67169660853e-08,1
LPIN1,8.03368250356e-08,1
TAF1L,7.69589611882e-08,1
PPP4R4,7.68009484205e-08,1
AT5G60390,5.76454014977e-08,1
PCAP,5.40085000325e-08,1
Camk2g,3.93953013315e-08,1
Ccr2,1.93190937891e-08,1
Wwp2,1.46040626681e-08,1
SLC3A1,8.1136808583e-09,1
NPTX2,3.88725308145e-10,1
OR4F6,0.0,2
HCN2,0.0,4
CX3CL1,0.0,3
